 input file is 
mstm8_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/20/0045/mt_8_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57144E+01  0.48876E+00  0.52256E+01  0.73180E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72491E+02  0.00000E+00  0.00000E+00 -0.45292E-03  0.99924E+00 -0.72250E-03  0.00000E+00  0.99924E+00  0.00000E+00  0.99852E+00 
    1.00  0.71449E+02 -0.12396E-03 -0.11577E-06 -0.46307E-03  0.99923E+00 -0.71971E-03  0.16853E-07  0.99923E+00  0.31739E-05  0.99851E+00 
    2.00  0.68420E+02 -0.49766E-03 -0.47913E-06 -0.49379E-03  0.99920E+00 -0.71105E-03  0.83647E-07  0.99920E+00  0.12128E-04  0.99846E+00 
    3.00  0.63681E+02 -0.11270E-02 -0.11411E-05 -0.54580E-03  0.99916E+00 -0.69565E-03  0.25064E-06  0.99916E+00  0.24908E-04  0.99838E+00 
    4.00  0.57651E+02 -0.20237E-02 -0.21961E-05 -0.62025E-03  0.99909E+00 -0.67210E-03  0.60663E-06  0.99909E+00  0.37348E-04  0.99826E+00 
    5.00  0.50830E+02 -0.32076E-02 -0.37969E-05 -0.71868E-03  0.99900E+00 -0.63866E-03  0.12858E-05  0.99900E+00  0.41524E-04  0.99809E+00 
    6.00  0.43737E+02 -0.47114E-02 -0.61726E-05 -0.84270E-03  0.99888E+00 -0.59353E-03  0.24745E-05  0.99886E+00  0.23243E-04  0.99785E+00 
    7.00  0.36845E+02 -0.65850E-02 -0.96467E-05 -0.99358E-03  0.99871E+00 -0.53557E-03  0.44128E-05  0.99868E+00 -0.41490E-04  0.99754E+00 
    8.00  0.30530E+02 -0.89001E-02 -0.14638E-04 -0.11714E-02  0.99850E+00 -0.46534E-03  0.73800E-05  0.99844E+00 -0.19047E-03  0.99713E+00 
    9.00  0.25044E+02 -0.11748E-01 -0.21619E-04 -0.13738E-02  0.99824E+00 -0.38656E-03  0.11645E-04  0.99812E+00 -0.47763E-03  0.99660E+00 
   10.00  0.20504E+02 -0.15226E-01 -0.30991E-04 -0.15947E-02  0.99792E+00 -0.30725E-03  0.17372E-04  0.99771E+00 -0.96931E-03  0.99594E+00 
   11.00  0.16906E+02 -0.19403E-01 -0.42878E-04 -0.18240E-02  0.99756E+00 -0.23911E-03  0.24487E-04  0.99720E+00 -0.17288E-02  0.99516E+00 
   12.00  0.14153E+02 -0.24273E-01 -0.56907E-04 -0.20490E-02  0.99716E+00 -0.19357E-03  0.32589E-04  0.99661E+00 -0.27896E-02  0.99426E+00 
   13.00  0.12088E+02 -0.29734E-01 -0.72178E-04 -0.22586E-02  0.99675E+00 -0.17488E-03  0.41020E-04  0.99594E+00 -0.41301E-02  0.99329E+00 
