 input file is 
mstm21_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/20/0045/mt_21_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59279E+01  0.48808E+00  0.54398E+01  0.75088E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66285E+02  0.00000E+00  0.00000E+00  0.99278E-03  0.99950E+00  0.11674E-02  0.00000E+00  0.99950E+00  0.00000E+00  0.99907E+00 
    1.00  0.65618E+02 -0.16102E-03 -0.41510E-07  0.99936E-03  0.99950E+00  0.11687E-02 -0.81140E-07  0.99950E+00  0.16329E-04  0.99907E+00 
    2.00  0.63660E+02 -0.64306E-03 -0.16489E-06  0.10189E-02  0.99949E+00  0.11721E-02 -0.33845E-06  0.99949E+00  0.66455E-04  0.99906E+00 
    3.00  0.60537E+02 -0.14433E-02 -0.36693E-06  0.10506E-02  0.99948E+00  0.11769E-02 -0.81315E-06  0.99947E+00  0.15365E-03  0.99903E+00 
    4.00  0.56446E+02 -0.25572E-02 -0.64326E-06  0.10934E-02  0.99945E+00  0.11821E-02 -0.15724E-05  0.99945E+00  0.28288E-03  0.99899E+00 
    5.00  0.51629E+02 -0.39795E-02 -0.99074E-06  0.11453E-02  0.99942E+00  0.11861E-02 -0.27064E-05  0.99942E+00  0.45991E-03  0.99894E+00 
    6.00  0.46355E+02 -0.57051E-02 -0.14126E-05  0.12038E-02  0.99938E+00  0.11870E-02 -0.43242E-05  0.99937E+00  0.68998E-03  0.99886E+00 
    7.00  0.40887E+02 -0.77309E-02 -0.19285E-05  0.12655E-02  0.99932E+00  0.11832E-02 -0.65467E-05  0.99930E+00  0.97575E-03  0.99875E+00 
    8.00  0.35469E+02 -0.10058E-01 -0.25914E-05  0.13260E-02  0.99925E+00  0.11731E-02 -0.94975E-05  0.99920E+00  0.13145E-02  0.99860E+00 
    9.00  0.30304E+02 -0.12695E-01 -0.35147E-05  0.13801E-02  0.99914E+00  0.11555E-02 -0.13290E-04  0.99907E+00  0.16943E-02  0.99840E+00 
   10.00  0.25543E+02 -0.15661E-01 -0.49092E-05  0.14218E-02  0.99899E+00  0.11308E-02 -0.18014E-04  0.99889E+00  0.20901E-02  0.99811E+00 
   11.00  0.21287E+02 -0.18989E-01 -0.71279E-05  0.14450E-02  0.99880E+00  0.11003E-02 -0.23720E-04  0.99866E+00  0.24594E-02  0.99773E+00 
   12.00  0.17586E+02 -0.22726E-01 -0.10706E-04  0.14441E-02  0.99853E+00  0.10672E-02 -0.30407E-04  0.99834E+00  0.27400E-02  0.99723E+00 
   13.00  0.14449E+02 -0.26932E-01 -0.16370E-04  0.14154E-02  0.99819E+00  0.10362E-02 -0.38019E-04  0.99793E+00  0.28514E-02  0.99656E+00 
   14.00  0.11850E+02 -0.31665E-01 -0.24976E-04  0.13593E-02  0.99775E+00  0.10123E-02 -0.46450E-04  0.99739E+00  0.27038E-02  0.99569E+00 
   15.00  0.97421E+01 -0.36964E-01 -0.37323E-04  0.12813E-02  0.99719E+00  0.99899E-03 -0.55571E-04  0.99672E+00  0.22158E-02  0.99461E+00 
