 input file is 
mstm7_512_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x8319/20/00226/mt_7_512_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/751283192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11051E+02  0.49312E+00  0.10558E+02  0.71581E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21710E+03  0.00000E+00  0.00000E+00 -0.27779E-03  0.99972E+00  0.17615E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99952E+00 
    1.00  0.20451E+03 -0.30437E-04 -0.44807E-06 -0.26782E-03  0.99969E+00  0.12662E-03 -0.68328E-07  0.99969E+00  0.20824E-03  0.99947E+00 
    2.00  0.17105E+03 -0.12000E-03 -0.19185E-05 -0.23410E-03  0.99961E+00 -0.37288E-04 -0.54404E-06  0.99961E+00  0.81438E-03  0.99933E+00 
    3.00  0.12751E+03 -0.28094E-03 -0.47957E-05 -0.16758E-03  0.99946E+00 -0.36178E-03 -0.23469E-05  0.99945E+00  0.17388E-02  0.99905E+00 
    4.00  0.85896E+02 -0.61478E-03 -0.96464E-05 -0.67876E-04  0.99922E+00 -0.91199E-03 -0.71774E-05  0.99918E+00  0.27515E-02  0.99859E+00 
    5.00  0.54424E+02 -0.14921E-02 -0.16611E-04  0.78650E-05  0.99884E+00 -0.16876E-02 -0.16446E-04  0.99874E+00  0.33058E-02  0.99789E+00 
    6.00  0.35293E+02 -0.36389E-02 -0.23578E-04 -0.13206E-03  0.99831E+00 -0.23878E-02 -0.25921E-04  0.99814E+00  0.26006E-02  0.99692E+00 
    7.00  0.25834E+02 -0.72463E-02 -0.25794E-04 -0.68106E-03  0.99771E+00 -0.24181E-02 -0.20961E-04  0.99753E+00  0.64221E-03  0.99589E+00 
    8.00  0.21530E+02 -0.10971E-01 -0.21962E-04 -0.14364E-02  0.99711E+00 -0.17697E-02  0.65460E-05  0.99702E+00 -0.12366E-02  0.99494E+00 
    9.00  0.18737E+02 -0.13607E-01 -0.15028E-04 -0.19957E-02  0.99644E+00 -0.11186E-02  0.44839E-04  0.99647E+00 -0.24709E-02  0.99387E+00 
