 input file is 
mstm5_512_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x8319/20/00226/mt_5_512_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/551283192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10952E+02  0.49579E+00  0.10457E+02  0.72441E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20646E+03  0.00000E+00  0.00000E+00  0.53938E-04  0.99965E+00  0.46093E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99939E+00 
    1.00  0.19465E+03 -0.12920E-03 -0.13670E-06  0.68061E-04  0.99963E+00  0.45044E-03 -0.63390E-06  0.99963E+00 -0.17637E-03  0.99936E+00 
    2.00  0.16348E+03 -0.51270E-03 -0.43842E-06  0.10998E-03  0.99958E+00  0.41692E-03 -0.23106E-05  0.99958E+00 -0.72007E-03  0.99927E+00 
    3.00  0.12333E+03 -0.11383E-02 -0.49855E-06  0.17413E-03  0.99947E+00  0.35349E-03 -0.41909E-05  0.99947E+00 -0.16642E-02  0.99910E+00 
    4.00  0.85377E+02 -0.19919E-02  0.60875E-06  0.23547E-03  0.99929E+00  0.24758E-03 -0.44321E-05  0.99929E+00 -0.30140E-02  0.99880E+00 
    5.00  0.56699E+02 -0.30911E-02  0.43713E-05  0.23062E-03  0.99899E+00  0.87093E-04 -0.41879E-06  0.99898E+00 -0.46410E-02  0.99830E+00 
    6.00  0.38630E+02 -0.45574E-02  0.11591E-04  0.89262E-04  0.99853E+00 -0.11221E-03  0.80496E-05  0.99850E+00 -0.62352E-02  0.99752E+00 
    7.00  0.28503E+02 -0.65986E-02  0.19901E-04 -0.12537E-03  0.99794E+00 -0.28048E-03  0.14109E-04  0.99790E+00 -0.76560E-02  0.99651E+00 
    8.00  0.22696E+02 -0.92782E-02  0.24925E-04 -0.18273E-03  0.99726E+00 -0.34137E-03  0.90756E-05  0.99723E+00 -0.93190E-02  0.99536E+00 
    9.00  0.18742E+02 -0.12406E-01  0.24698E-04  0.77509E-04  0.99652E+00 -0.27732E-03 -0.63693E-05  0.99651E+00 -0.11663E-01  0.99412E+00 
   10.00  0.15675E+02 -0.15680E-01  0.20340E-04  0.57887E-03  0.99574E+00 -0.13046E-03 -0.21407E-04  0.99573E+00 -0.14483E-01  0.99281E+00 
   11.00  0.13305E+02 -0.18872E-01  0.14653E-04  0.10328E-02  0.99497E+00  0.10999E-05 -0.21525E-04  0.99492E+00 -0.17042E-01  0.99151E+00 
   12.00  0.11507E+02 -0.22010E-01  0.10304E-04  0.11288E-02  0.99424E+00 -0.43123E-05  0.10606E-05  0.99410E+00 -0.18752E-01  0.99026E+00 
   13.00  0.10057E+02 -0.25319E-01  0.70982E-05  0.78353E-03  0.99348E+00 -0.20616E-03  0.39766E-04  0.99320E+00 -0.19642E-01  0.98895E+00 
   14.00  0.87884E+01 -0.28849E-01  0.13094E-05  0.15143E-03  0.99259E+00 -0.56230E-03  0.77598E-04  0.99219E+00 -0.19929E-01  0.98746E+00 
   15.00  0.76856E+01 -0.32222E-01 -0.10771E-04 -0.56341E-03  0.99154E+00 -0.96570E-03  0.96695E-04  0.99106E+00 -0.19433E-01  0.98576E+00 
   16.00  0.67926E+01 -0.34901E-01 -0.26753E-04 -0.12428E-02  0.99041E+00 -0.12999E-02  0.88248E-04  0.98989E+00 -0.17793E-01  0.98399E+00 
   17.00  0.60891E+01 -0.36847E-01 -0.35935E-04 -0.18613E-02  0.98929E+00 -0.14887E-02  0.60019E-04  0.98870E+00 -0.15259E-01  0.98222E+00 
