 input file is 
mstm24_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x6398/171/00226/mt_24_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/241024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58399E+01  0.39919E+00  0.54407E+01  0.77535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24130E+03  0.00000E+00  0.00000E+00 -0.15487E-03  0.99991E+00  0.13872E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.23072E+03 -0.71313E-04 -0.70296E-08 -0.15291E-03  0.99990E+00  0.12566E-03 -0.17715E-07  0.99990E+00  0.21451E-05  0.99982E+00 
    2.00  0.20174E+03 -0.28490E-03 -0.24419E-07 -0.14584E-03  0.99989E+00  0.87150E-04 -0.94499E-07  0.99989E+00  0.32842E-05  0.99980E+00 
    3.00  0.16150E+03 -0.64766E-03 -0.42452E-07 -0.12968E-03  0.99987E+00  0.26268E-04 -0.30882E-06  0.99987E+00 -0.15538E-04  0.99976E+00 
    4.00  0.11882E+03 -0.12056E-02 -0.50410E-07 -0.97002E-04  0.99984E+00 -0.48080E-04 -0.81513E-06  0.99984E+00 -0.97488E-04  0.99969E+00 
    5.00  0.81217E+02 -0.21240E-02 -0.47649E-07 -0.36571E-04  0.99978E+00 -0.11388E-03 -0.18635E-05  0.99978E+00 -0.33010E-03  0.99958E+00 
    6.00  0.52876E+02 -0.38327E-02 -0.62201E-07  0.62683E-04  0.99968E+00 -0.12697E-03 -0.37452E-05  0.99969E+00 -0.86454E-03  0.99940E+00 
    7.00  0.34352E+02 -0.70953E-02 -0.16579E-06  0.19631E-03  0.99952E+00 -0.29913E-04 -0.64900E-05  0.99952E+00 -0.18690E-02  0.99910E+00 
    8.00  0.23662E+02 -0.12466E-01 -0.45490E-06  0.32461E-03  0.99931E+00  0.18051E-03 -0.93578E-05  0.99927E+00 -0.33095E-02  0.99867E+00 
    9.00  0.17915E+02 -0.19190E-01 -0.10344E-05  0.39977E-03  0.99906E+00  0.38273E-03 -0.11173E-04  0.99896E+00 -0.47740E-02  0.99814E+00 
   10.00  0.14635E+02 -0.25589E-01 -0.21368E-05  0.43427E-03  0.99880E+00  0.43444E-03 -0.11771E-04  0.99861E+00 -0.58300E-02  0.99757E+00 
   11.00  0.12318E+02 -0.30716E-01 -0.42364E-05  0.49064E-03  0.99853E+00  0.31789E-03 -0.12124E-04  0.99823E+00 -0.64093E-02  0.99698E+00 
   12.00  0.10345E+02 -0.34606E-01 -0.78695E-05  0.61718E-03  0.99821E+00  0.11029E-03 -0.13224E-04  0.99782E+00 -0.66650E-02  0.99630E+00 
   13.00  0.85985E+01 -0.37671E-01 -0.13172E-04  0.81786E-03  0.99781E+00 -0.90691E-04 -0.15729E-04  0.99735E+00 -0.67960E-02  0.99551E+00 
   14.00  0.71259E+01 -0.40377E-01 -0.19381E-04  0.10492E-02  0.99734E+00 -0.20019E-03 -0.20363E-04  0.99679E+00 -0.70410E-02  0.99457E+00 
   15.00  0.59765E+01 -0.43129E-01 -0.24796E-04  0.12334E-02  0.99680E+00 -0.16687E-03 -0.28319E-04  0.99615E+00 -0.76347E-02  0.99352E+00 
   16.00  0.51660E+01 -0.46208E-01 -0.27645E-04  0.12945E-02  0.99628E+00  0.46057E-05 -0.40630E-04  0.99548E+00 -0.86010E-02  0.99244E+00 
   17.00  0.46745E+01 -0.49864E-01 -0.27493E-04  0.12074E-02  0.99587E+00  0.24109E-03 -0.56056E-04  0.99484E+00 -0.95594E-02  0.99153E+00 
   18.00  0.44366E+01 -0.54407E-01 -0.25762E-04  0.10225E-02  0.99566E+00  0.42903E-03 -0.69724E-04  0.99429E+00 -0.99259E-02  0.99085E+00 
   19.00  0.43391E+01 -0.60081E-01 -0.24413E-04  0.82330E-03  0.99557E+00  0.48456E-03 -0.75510E-04  0.99379E+00 -0.94295E-02  0.99034E+00 
   20.00  0.42505E+01 -0.66833E-01 -0.24436E-04  0.66008E-03  0.99549E+00  0.39449E-03 -0.69546E-04  0.99323E+00 -0.82699E-02  0.98975E+00 
