 input file is 
mstm5_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/145/00226/mt_5_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16181E+01  0.25222E+00  0.13659E+01  0.75989E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70603E+02  0.00000E+00  0.00000E+00 -0.31843E-04  0.99993E+00 -0.54627E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.69947E+02 -0.16463E-03 -0.70560E-08 -0.32359E-04  0.99993E+00 -0.53223E-04 -0.11488E-09  0.99993E+00 -0.84871E-05  0.99987E+00 
    2.00  0.68014E+02 -0.65927E-03 -0.30459E-07 -0.33927E-04  0.99993E+00 -0.48976E-04 -0.93810E-09  0.99993E+00 -0.34335E-04  0.99986E+00 
    3.00  0.64905E+02 -0.14861E-02 -0.77087E-07 -0.36609E-04  0.99992E+00 -0.41791E-04 -0.39716E-08  0.99992E+00 -0.78724E-04  0.99985E+00 
    4.00  0.60781E+02 -0.26491E-02 -0.15900E-06 -0.40517E-04  0.99992E+00 -0.31503E-04 -0.11948E-07  0.99991E+00 -0.14369E-03  0.99983E+00 
    5.00  0.55847E+02 -0.41536E-02 -0.29435E-06 -0.45813E-04  0.99990E+00 -0.17890E-04 -0.29201E-07  0.99990E+00 -0.23225E-03  0.99980E+00 
    6.00  0.50338E+02 -0.60075E-02 -0.50876E-06 -0.52726E-04  0.99989E+00 -0.66599E-06 -0.62254E-07  0.99987E+00 -0.34854E-03  0.99976E+00 
    7.00  0.44506E+02 -0.82204E-02 -0.83706E-06 -0.61562E-04  0.99987E+00  0.20493E-04 -0.12066E-06  0.99984E+00 -0.49802E-03  0.99971E+00 
    8.00  0.38593E+02 -0.10805E-01 -0.13255E-05 -0.72726E-04  0.99984E+00  0.45927E-04 -0.21821E-06  0.99978E+00 -0.68771E-03  0.99963E+00 
    9.00  0.32826E+02 -0.13776E-01 -0.20340E-05 -0.86738E-04  0.99980E+00  0.75923E-04 -0.37446E-06  0.99971E+00 -0.92641E-03  0.99953E+00 
   10.00  0.27396E+02 -0.17151E-01 -0.30377E-05 -0.10426E-03  0.99976E+00  0.11059E-03 -0.61663E-06  0.99961E+00 -0.12247E-02  0.99938E+00 
   11.00  0.22453E+02 -0.20949E-01 -0.44257E-05 -0.12607E-03  0.99969E+00  0.14967E-03 -0.98135E-06  0.99948E+00 -0.15948E-02  0.99919E+00 
   12.00  0.18100E+02 -0.25187E-01 -0.62936E-05 -0.15307E-03  0.99961E+00  0.19208E-03 -0.15151E-05  0.99931E+00 -0.20489E-02  0.99894E+00 
   13.00  0.14393E+02 -0.29874E-01 -0.87210E-05 -0.18613E-03  0.99949E+00  0.23540E-03 -0.22706E-05  0.99907E+00 -0.25962E-02  0.99860E+00 
   14.00  0.11341E+02 -0.34995E-01 -0.11724E-04 -0.22573E-03  0.99934E+00  0.27500E-03 -0.32932E-05  0.99877E+00 -0.32366E-02  0.99815E+00 
   15.00  0.89200E+01 -0.40499E-01 -0.15168E-04 -0.27145E-03  0.99914E+00  0.30320E-03 -0.45895E-05  0.99838E+00 -0.39492E-02  0.99759E+00 
   16.00  0.70723E+01 -0.46270E-01 -0.18656E-04 -0.32104E-03  0.99889E+00  0.30940E-03 -0.60717E-05  0.99792E+00 -0.46795E-02  0.99690E+00 
   17.00  0.57216E+01 -0.52127E-01 -0.21457E-04 -0.36983E-03  0.99860E+00  0.28235E-03 -0.74945E-05  0.99738E+00 -0.53328E-02  0.99611E+00 
   18.00  0.47803E+01 -0.57871E-01 -0.22621E-04 -0.41128E-03  0.99830E+00  0.21571E-03 -0.84395E-05  0.99680E+00 -0.57931E-02  0.99527E+00 
   19.00  0.41584E+01 -0.63383E-01 -0.21360E-04 -0.43950E-03  0.99802E+00  0.11426E-03 -0.84202E-05  0.99622E+00 -0.59743E-02  0.99446E+00 
   20.00  0.37705E+01 -0.68706E-01 -0.17503E-04 -0.45248E-03  0.99779E+00 -0.53356E-05 -0.70836E-05  0.99567E+00 -0.58734E-02  0.99372E+00 
   21.00  0.35409E+01 -0.74040E-01 -0.11595E-04 -0.45322E-03  0.99762E+00 -0.12173E-03 -0.43474E-05  0.99515E+00 -0.55748E-02  0.99307E+00 
   22.00  0.34065E+01 -0.79630E-01 -0.45581E-05 -0.44760E-03  0.99752E+00 -0.21832E-03 -0.35328E-06  0.99462E+00 -0.52010E-02  0.99247E+00 
   23.00  0.33188E+01 -0.85672E-01  0.27387E-05 -0.44130E-03  0.99745E+00 -0.28724E-03  0.46873E-05  0.99406E+00 -0.48565E-02  0.99187E+00 
   24.00  0.32430E+01 -0.92276E-01  0.96945E-05 -0.43816E-03  0.99739E+00 -0.32774E-03  0.10612E-04  0.99343E+00 -0.46038E-02  0.99121E+00 
   25.00  0.31572E+01 -0.99482E-01  0.15966E-04 -0.43991E-03  0.99734E+00 -0.34265E-03  0.17344E-04  0.99268E+00 -0.44665E-02  0.99044E+00 
   26.00  0.30498E+01 -0.10729E+00  0.21371E-04 -0.44669E-03  0.99727E+00 -0.33562E-03  0.24871E-04  0.99181E+00 -0.44423E-02  0.98953E+00 
