 input file is 
mstm11_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/145/00226/mt_11_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15843E+01  0.25214E+00  0.13322E+01  0.74973E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72656E+02  0.00000E+00  0.00000E+00  0.19082E-04  0.99982E+00 -0.43954E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.71776E+02 -0.19671E-03 -0.66421E-07  0.19062E-04  0.99982E+00 -0.46420E-04 -0.12300E-07  0.99982E+00 -0.30769E-04  0.99964E+00 
    2.00  0.69199E+02 -0.78932E-03 -0.26389E-06  0.18990E-04  0.99981E+00 -0.53914E-04 -0.51459E-07  0.99981E+00 -0.12496E-03  0.99963E+00 
    3.00  0.65108E+02 -0.17853E-02 -0.58651E-06  0.18833E-04  0.99980E+00 -0.66719E-04 -0.12444E-06  0.99980E+00 -0.28831E-03  0.99961E+00 
    4.00  0.59786E+02 -0.31972E-02 -0.10225E-05  0.18528E-04  0.99979E+00 -0.85307E-04 -0.24352E-06  0.99978E+00 -0.53055E-03  0.99958E+00 
    5.00  0.53587E+02 -0.50432E-02 -0.15509E-05  0.17975E-04  0.99977E+00 -0.11033E-03 -0.42724E-06  0.99976E+00 -0.86564E-03  0.99954E+00 
    6.00  0.46900E+02 -0.73467E-02 -0.21360E-05  0.17017E-04  0.99975E+00 -0.14255E-03 -0.70179E-06  0.99972E+00 -0.13117E-02  0.99948E+00 
    7.00  0.40112E+02 -0.10135E-01 -0.27179E-05  0.15426E-04  0.99971E+00 -0.18275E-03 -0.11025E-05  0.99966E+00 -0.18901E-02  0.99939E+00 
    8.00  0.33574E+02 -0.13437E-01 -0.31999E-05  0.12875E-04  0.99967E+00 -0.23148E-03 -0.16751E-05  0.99958E+00 -0.26229E-02  0.99927E+00 
    9.00  0.27570E+02 -0.17272E-01 -0.34296E-05  0.89375E-05  0.99962E+00 -0.28846E-03 -0.24747E-05  0.99946E+00 -0.35263E-02  0.99910E+00 
   10.00  0.22305E+02 -0.21639E-01 -0.31813E-05  0.31127E-05  0.99955E+00 -0.35170E-03 -0.35608E-05  0.99931E+00 -0.45980E-02  0.99888E+00 
   11.00  0.17893E+02 -0.26485E-01 -0.21494E-05 -0.50396E-05  0.99946E+00 -0.41608E-03 -0.49826E-05  0.99909E+00 -0.57956E-02  0.99860E+00 
   12.00  0.14364E+02 -0.31671E-01  0.14016E-07 -0.15596E-04  0.99935E+00 -0.47181E-03 -0.67511E-05  0.99883E+00 -0.70091E-02  0.99824E+00 
   13.00  0.11671E+02 -0.36954E-01  0.35798E-05 -0.27786E-04  0.99924E+00 -0.50424E-03 -0.88040E-05  0.99850E+00 -0.80453E-02  0.99782E+00 
   14.00  0.97143E+01 -0.42025E-01  0.85401E-05 -0.39563E-04  0.99912E+00 -0.49710E-03 -0.10989E-04  0.99814E+00 -0.86586E-02  0.99737E+00 
   15.00  0.83590E+01 -0.46636E-01  0.14444E-04 -0.47773E-04  0.99900E+00 -0.43997E-03 -0.13109E-04  0.99777E+00 -0.86525E-02  0.99692E+00 
   16.00  0.74570E+01 -0.50746E-01  0.20476E-04 -0.49218E-04  0.99891E+00 -0.33539E-03 -0.15033E-04  0.99742E+00 -0.80006E-02  0.99650E+00 
   17.00  0.68654E+01 -0.54569E-01  0.25801E-04 -0.41967E-04  0.99885E+00 -0.19876E-03 -0.16793E-04  0.99708E+00 -0.68799E-02  0.99612E+00 
   18.00  0.64601E+01 -0.58449E-01  0.29897E-04 -0.25821E-04  0.99879E+00 -0.50173E-04 -0.18577E-04  0.99676E+00 -0.55770E-02  0.99577E+00 
   19.00  0.61441E+01 -0.62707E-01  0.32629E-04 -0.17393E-05  0.99875E+00  0.93912E-04 -0.20647E-04  0.99641E+00 -0.43602E-02  0.99539E+00 
   20.00  0.58504E+01 -0.67550E-01  0.34100E-04  0.28971E-04  0.99869E+00  0.22392E-03 -0.23240E-04  0.99601E+00 -0.34113E-02  0.99497E+00 
   21.00  0.55404E+01 -0.73074E-01  0.34477E-04  0.65078E-04  0.99863E+00  0.33581E-03 -0.26523E-04  0.99554E+00 -0.28231E-02  0.99446E+00 
   22.00  0.51988E+01 -0.79296E-01  0.33882E-04  0.10540E-03  0.99854E+00  0.42848E-03 -0.30568E-04  0.99498E+00 -0.26240E-02  0.99384E+00 
