 input file is 
mstm21_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/145/00226/mt_21_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16931E+01  0.25237E+00  0.14407E+01  0.77822E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66501E+02  0.00000E+00  0.00000E+00  0.17966E-03  0.99989E+00 -0.95680E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.65858E+02 -0.15541E-03  0.55428E-08  0.18058E-03  0.99989E+00 -0.10221E-04 -0.18274E-07  0.99989E+00  0.59931E-05  0.99978E+00 
    2.00  0.63970E+02 -0.62125E-03  0.23803E-07  0.18329E-03  0.99989E+00 -0.12210E-04 -0.75484E-07  0.99989E+00  0.24515E-04  0.99978E+00 
    3.00  0.60955E+02 -0.13964E-02  0.59667E-07  0.18761E-03  0.99989E+00 -0.15631E-04 -0.17867E-06  0.99989E+00  0.57160E-04  0.99978E+00 
    4.00  0.56997E+02 -0.24793E-02  0.12121E-06  0.19327E-03  0.99988E+00 -0.20629E-04 -0.33913E-06  0.99988E+00  0.10646E-03  0.99977E+00 
    5.00  0.52324E+02 -0.38682E-02  0.21943E-06  0.19983E-03  0.99988E+00 -0.27385E-04 -0.57167E-06  0.99987E+00  0.17565E-03  0.99975E+00 
    6.00  0.47188E+02 -0.55620E-02  0.36754E-06  0.20676E-03  0.99987E+00 -0.36086E-04 -0.89343E-06  0.99985E+00  0.26832E-03  0.99973E+00 
    7.00  0.41841E+02 -0.75610E-02  0.57948E-06  0.21338E-03  0.99986E+00 -0.46892E-04 -0.13222E-05  0.99983E+00  0.38784E-03  0.99970E+00 
    8.00  0.36515E+02 -0.98681E-02  0.86719E-06  0.21890E-03  0.99985E+00 -0.59891E-04 -0.18739E-05  0.99980E+00  0.53651E-03  0.99965E+00 
    9.00  0.31406E+02 -0.12491E-01  0.12364E-05  0.22246E-03  0.99983E+00 -0.75042E-04 -0.25597E-05  0.99975E+00  0.71447E-03  0.99959E+00 
   10.00  0.26665E+02 -0.15442E-01  0.16803E-05  0.22316E-03  0.99980E+00 -0.92130E-04 -0.33819E-05  0.99969E+00  0.91828E-03  0.99950E+00 
   11.00  0.22393E+02 -0.18742E-01  0.21724E-05  0.22017E-03  0.99976E+00 -0.11074E-03 -0.43303E-05  0.99960E+00  0.11395E-02  0.99938E+00 
   12.00  0.18645E+02 -0.22419E-01  0.26596E-05  0.21289E-03  0.99972E+00 -0.13025E-03 -0.53781E-05  0.99948E+00  0.13634E-02  0.99922E+00 
   13.00  0.15436E+02 -0.26506E-01  0.30588E-05  0.20107E-03  0.99965E+00 -0.14997E-03 -0.64803E-05  0.99932E+00  0.15686E-02  0.99901E+00 
   14.00  0.12749E+02 -0.31036E-01  0.32639E-05  0.18500E-03  0.99957E+00 -0.16929E-03 -0.75754E-05  0.99912E+00  0.17281E-02  0.99874E+00 
   15.00  0.10545E+02 -0.36032E-01  0.31691E-05  0.16564E-03  0.99948E+00 -0.18798E-03 -0.85938E-05  0.99887E+00  0.18135E-02  0.99841E+00 
   16.00  0.87696E+01 -0.41497E-01  0.27129E-05  0.14461E-03  0.99936E+00 -0.20647E-03 -0.94737E-05  0.99855E+00  0.18011E-02  0.99799E+00 
   17.00  0.73640E+01 -0.47397E-01  0.19389E-05  0.12407E-03  0.99922E+00 -0.22611E-03 -0.10187E-04  0.99816E+00  0.16808E-02  0.99749E+00 
   18.00  0.62680E+01 -0.53656E-01  0.10511E-05  0.10637E-03  0.99907E+00 -0.24899E-03 -0.10766E-04  0.99770E+00  0.14632E-02  0.99692E+00 
   19.00  0.54245E+01 -0.60166E-01  0.43235E-06  0.93531E-04  0.99892E+00 -0.27742E-03 -0.11330E-04  0.99718E+00  0.11829E-02  0.99628E+00 
   20.00  0.47817E+01 -0.66813E-01  0.59194E-06  0.86855E-04  0.99877E+00 -0.31312E-03 -0.12085E-04  0.99660E+00  0.89105E-03  0.99559E+00 
   21.00  0.42939E+01 -0.73507E-01  0.20476E-05  0.86677E-04  0.99862E+00 -0.35636E-03 -0.13300E-04  0.99598E+00  0.64223E-03  0.99486E+00 
   22.00  0.39225E+01 -0.80212E-01  0.51847E-05  0.92489E-04  0.99849E+00 -0.40567E-03 -0.15262E-04  0.99531E+00  0.47797E-03  0.99411E+00 
   23.00  0.36351E+01 -0.86951E-01  0.10157E-04  0.10327E-03  0.99837E+00 -0.45809E-03 -0.18220E-04  0.99460E+00  0.41657E-03  0.99333E+00 
   24.00  0.34060E+01 -0.93797E-01  0.16870E-04  0.11783E-03  0.99825E+00 -0.51000E-03 -0.22343E-04  0.99384E+00  0.45218E-03  0.99251E+00 
   25.00  0.32150E+01 -0.10084E+00  0.25025E-04  0.13505E-03  0.99815E+00 -0.55788E-03 -0.27688E-04  0.99303E+00  0.56163E-03  0.99164E+00 
   26.00  0.30474E+01 -0.10819E+00  0.34210E-04  0.15386E-03  0.99804E+00 -0.59882E-03 -0.34194E-04  0.99213E+00  0.71413E-03  0.99069E+00 
