 input file is 
mstm3_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/168/03/mt_3_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47456E+01  0.24615E+01  0.22841E+01  0.77564E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80191E+02  0.00000E+00  0.00000E+00  0.72052E-04  0.99983E+00 -0.10626E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.79100E+02 -0.16876E-03 -0.92761E-08  0.75557E-04  0.99983E+00 -0.10821E-03 -0.19711E-07  0.99983E+00  0.87620E-05  0.99966E+00 
    2.00  0.75915E+02 -0.67627E-03 -0.35555E-07  0.86127E-04  0.99982E+00 -0.11412E-03 -0.82952E-07  0.99982E+00  0.33646E-04  0.99965E+00 
    3.00  0.70898E+02 -0.15262E-02 -0.73989E-07  0.10390E-03  0.99981E+00 -0.12407E-03 -0.20205E-06  0.99981E+00  0.70289E-04  0.99964E+00 
    4.00  0.64443E+02 -0.27244E-02 -0.11585E-06  0.12902E-03  0.99980E+00 -0.13819E-03 -0.39738E-06  0.99980E+00  0.11090E-03  0.99961E+00 
    5.00  0.57039E+02 -0.42789E-02 -0.14760E-06  0.16154E-03  0.99978E+00 -0.15658E-03 -0.69642E-06  0.99978E+00  0.14354E-03  0.99957E+00 
    6.00  0.49204E+02 -0.61985E-02 -0.14979E-06  0.20109E-03  0.99976E+00 -0.17923E-03 -0.11308E-05  0.99974E+00  0.15136E-03  0.99951E+00 
    7.00  0.41439E+02 -0.84909E-02 -0.96333E-07  0.24649E-03  0.99972E+00 -0.20580E-03 -0.17286E-05  0.99968E+00  0.11228E-03  0.99942E+00 
    8.00  0.34168E+02 -0.11157E-01  0.44546E-07  0.29497E-03  0.99966E+00 -0.23538E-03 -0.24992E-05  0.99960E+00  0.45838E-06  0.99929E+00 
