 input file is 
mstm15_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/168/03/mt_15_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47241E+01  0.24374E+01  0.22867E+01  0.77757E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78925E+02  0.00000E+00  0.00000E+00  0.19616E-04  0.99980E+00 -0.62206E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.77854E+02 -0.19306E-03  0.36636E-07  0.22794E-04  0.99980E+00 -0.64531E-04 -0.25652E-07  0.99980E+00 -0.48254E-04  0.99961E+00 
    2.00  0.74741E+02 -0.77272E-03  0.13741E-06  0.32074E-04  0.99978E+00 -0.71589E-04 -0.99251E-07  0.99978E+00 -0.19715E-03  0.99958E+00 
    3.00  0.69880E+02 -0.17401E-02  0.27293E-06  0.46664E-04  0.99976E+00 -0.83580E-04 -0.20916E-06  0.99976E+00 -0.45887E-03  0.99953E+00 
    4.00  0.63707E+02 -0.30962E-02  0.38763E-06  0.65141E-04  0.99972E+00 -0.10066E-03 -0.33064E-06  0.99972E+00 -0.85289E-03  0.99946E+00 
    5.00  0.56735E+02 -0.48405E-02  0.39014E-06  0.85322E-04  0.99968E+00 -0.12265E-03 -0.41748E-06  0.99966E+00 -0.14040E-02  0.99935E+00 
    6.00  0.49483E+02 -0.69687E-02  0.14170E-06  0.10417E-03  0.99961E+00 -0.14863E-03 -0.39045E-06  0.99958E+00 -0.21384E-02  0.99922E+00 
    7.00  0.42409E+02 -0.94705E-02 -0.55270E-06  0.11785E-03  0.99954E+00 -0.17642E-03 -0.12442E-06  0.99947E+00 -0.30770E-02  0.99904E+00 
    8.00  0.35864E+02 -0.12327E-01 -0.19405E-05  0.12207E-03  0.99945E+00 -0.20218E-03  0.56047E-06  0.99934E+00 -0.42254E-02  0.99883E+00 
    9.00  0.30066E+02 -0.15512E-01 -0.42896E-05  0.11289E-03  0.99935E+00 -0.22048E-03  0.18939E-05  0.99917E+00 -0.55631E-02  0.99857E+00 
   10.00  0.25107E+02 -0.18992E-01 -0.78130E-05  0.88039E-04  0.99924E+00 -0.22525E-03  0.41255E-05  0.99897E+00 -0.70366E-02  0.99827E+00 
   11.00  0.20972E+02 -0.22741E-01 -0.12550E-04  0.48141E-04  0.99912E+00 -0.21178E-03  0.74660E-05  0.99873E+00 -0.85646E-02  0.99793E+00 
   12.00  0.17573E+02 -0.26748E-01 -0.18233E-04 -0.26704E-05  0.99899E+00 -0.17954E-03  0.12012E-04  0.99845E+00 -0.10059E-01  0.99755E+00 
   13.00  0.14788E+02 -0.31025E-01 -0.24186E-04 -0.57642E-04  0.99886E+00 -0.13423E-03  0.17685E-04  0.99814E+00 -0.11460E-01  0.99713E+00 
   14.00  0.12490E+02 -0.35614E-01 -0.29301E-04 -0.10959E-03  0.99871E+00 -0.88093E-04  0.24215E-04  0.99778E+00 -0.12761E-01  0.99666E+00 
   15.00  0.10571E+02 -0.40572E-01 -0.32093E-04 -0.15346E-03  0.99854E+00 -0.57738E-04  0.31164E-04  0.99736E+00 -0.14023E-01  0.99611E+00 
   16.00  0.89529E+01 -0.45955E-01 -0.30818E-04 -0.18808E-03  0.99832E+00 -0.60357E-04  0.37965E-04  0.99686E+00 -0.15356E-01  0.99545E+00 
   17.00  0.75823E+01 -0.51806E-01 -0.23678E-04 -0.21647E-03  0.99804E+00 -0.10908E-03  0.43965E-04  0.99626E+00 -0.16886E-01  0.99465E+00 
   18.00  0.64282E+01 -0.58134E-01 -0.91938E-05 -0.24466E-03  0.99769E+00 -0.20813E-03  0.48477E-04  0.99554E+00 -0.18707E-01  0.99367E+00 
   19.00  0.54710E+01 -0.64903E-01  0.13191E-04 -0.27912E-03  0.99726E+00 -0.34857E-03  0.50872E-04  0.99469E+00 -0.20832E-01  0.99250E+00 
   20.00  0.46938E+01 -0.72028E-01  0.42362E-04 -0.32341E-03  0.99674E+00 -0.50678E-03  0.50765E-04  0.99371E+00 -0.23156E-01  0.99113E+00 
