 input file is 
mstm21_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/168/03/mt_21_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47556E+01  0.23919E+01  0.23638E+01  0.79510E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73554E+02  0.00000E+00  0.00000E+00  0.53848E-04  0.99980E+00  0.51459E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.72806E+02 -0.16360E-03 -0.41659E-07  0.56348E-04  0.99980E+00  0.51644E-03 -0.18238E-07  0.99980E+00  0.65449E-05  0.99961E+00 
    2.00  0.70611E+02 -0.65403E-03 -0.16711E-06  0.63839E-04  0.99980E+00  0.52180E-03 -0.79691E-07  0.99980E+00  0.27317E-04  0.99961E+00 
    3.00  0.67112E+02 -0.14702E-02 -0.37755E-06  0.76288E-04  0.99979E+00  0.53021E-03 -0.20452E-06  0.99979E+00  0.65634E-04  0.99960E+00 
    4.00  0.62530E+02 -0.26104E-02 -0.67437E-06  0.93602E-04  0.99979E+00  0.54082E-03 -0.42605E-06  0.99978E+00  0.12668E-03  0.99959E+00 
    5.00  0.57139E+02 -0.40729E-02 -0.10584E-05  0.11557E-03  0.99978E+00  0.55251E-03 -0.79001E-06  0.99977E+00  0.21691E-03  0.99957E+00 
    6.00  0.51240E+02 -0.58560E-02 -0.15298E-05  0.14180E-03  0.99976E+00  0.56381E-03 -0.13528E-05  0.99975E+00  0.34305E-03  0.99953E+00 
    7.00  0.45132E+02 -0.79593E-02 -0.20884E-05  0.17155E-03  0.99974E+00  0.57299E-03 -0.21781E-05  0.99971E+00  0.51052E-03  0.99948E+00 
    8.00  0.39086E+02 -0.10384E-01 -0.27371E-05  0.20369E-03  0.99972E+00  0.57812E-03 -0.33306E-05  0.99967E+00  0.72121E-03  0.99941E+00 
    9.00  0.33328E+02 -0.13137E-01 -0.34879E-05  0.23650E-03  0.99968E+00  0.57719E-03 -0.48665E-05  0.99960E+00  0.97045E-03  0.99931E+00 
   10.00  0.28029E+02 -0.16227E-01 -0.43731E-05  0.26756E-03  0.99962E+00  0.56833E-03 -0.68188E-05  0.99950E+00  0.12434E-02  0.99917E+00 
   11.00  0.23298E+02 -0.19671E-01 -0.54610E-05  0.29379E-03  0.99955E+00  0.55002E-03 -0.91800E-05  0.99937E+00  0.15110E-02  0.99898E+00 
