 input file is 
mstm24_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/168/03/mt_24_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47195E+01  0.24788E+01  0.22407E+01  0.76305E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82803E+02  0.00000E+00  0.00000E+00 -0.28748E-03  0.99985E+00  0.11490E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.81424E+02 -0.10135E-03  0.42720E-07 -0.28468E-03  0.99984E+00  0.11579E-03  0.56089E-07  0.99984E+00  0.22215E-04  0.99970E+00 
    2.00  0.77436E+02 -0.40424E-03  0.16342E-06 -0.27624E-03  0.99983E+00  0.11861E-03  0.23095E-06  0.99983E+00  0.87730E-04  0.99968E+00 
    3.00  0.71262E+02 -0.90551E-03  0.33794E-06 -0.26210E-03  0.99981E+00  0.12378E-03  0.54501E-06  0.99981E+00  0.19283E-03  0.99964E+00 
    4.00  0.63526E+02 -0.16011E-02  0.52023E-06 -0.24221E-03  0.99978E+00  0.13202E-03  0.10343E-05  0.99978E+00  0.33019E-03  0.99958E+00 
    5.00  0.54948E+02 -0.24882E-02  0.63425E-06 -0.21659E-03  0.99974E+00  0.14430E-03  0.17517E-05  0.99973E+00  0.48700E-03  0.99949E+00 
    6.00  0.46240E+02 -0.35693E-02  0.56524E-06 -0.18550E-03  0.99968E+00  0.16171E-03  0.27652E-05  0.99966E+00  0.64216E-03  0.99937E+00 
    7.00  0.38009E+02 -0.48588E-02  0.15645E-06 -0.14951E-03  0.99959E+00  0.18519E-03  0.41454E-05  0.99957E+00  0.76261E-03  0.99919E+00 
    8.00  0.30690E+02 -0.63909E-02 -0.77513E-06 -0.10962E-03  0.99948E+00  0.21497E-03  0.59314E-05  0.99943E+00  0.79982E-03  0.99895E+00 
    9.00  0.24529E+02 -0.82286E-02 -0.23829E-05 -0.67106E-04  0.99932E+00  0.24971E-03  0.80607E-05  0.99925E+00  0.68913E-03  0.99862E+00 
   10.00  0.19591E+02 -0.10465E-01 -0.46760E-05 -0.23117E-04  0.99913E+00  0.28573E-03  0.10261E-04  0.99901E+00  0.35648E-03  0.99821E+00 
   11.00  0.15798E+02 -0.13206E-01 -0.73650E-05  0.22060E-04  0.99889E+00  0.31694E-03  0.11942E-04  0.99871E+00 -0.26240E-03  0.99770E+00 
   12.00  0.12989E+02 -0.16537E-01 -0.97651E-05  0.69473E-04  0.99862E+00  0.33673E-03  0.12196E-04  0.99836E+00 -0.11928E-02  0.99711E+00 
   13.00  0.10963E+02 -0.20474E-01 -0.10905E-04  0.12085E-03  0.99833E+00  0.34176E-03  0.10001E-04  0.99798E+00 -0.23962E-02  0.99647E+00 
   14.00  0.95232E+01 -0.24952E-01 -0.98840E-05  0.17650E-03  0.99804E+00  0.33554E-03  0.46155E-05  0.99758E+00 -0.37709E-02  0.99581E+00 
   15.00  0.84984E+01 -0.29853E-01 -0.62879E-05  0.23311E-03  0.99776E+00  0.32877E-03 -0.40626E-05  0.99718E+00 -0.51794E-02  0.99518E+00 
   16.00  0.77532E+01 -0.35065E-01 -0.38940E-06  0.28328E-03  0.99751E+00  0.33572E-03 -0.15395E-04  0.99679E+00 -0.64851E-02  0.99457E+00 
   17.00  0.71855E+01 -0.40516E-01  0.69643E-05  0.31761E-03  0.99727E+00  0.36886E-03 -0.28185E-04  0.99639E+00 -0.75770E-02  0.99399E+00 
   18.00  0.67203E+01 -0.46183E-01  0.14651E-04  0.32808E-03  0.99706E+00  0.43502E-03 -0.41009E-04  0.99598E+00 -0.83801E-02  0.99342E+00 
   19.00  0.63031E+01 -0.52067E-01  0.21579E-04  0.31085E-03  0.99687E+00  0.53400E-03 -0.52531E-04  0.99553E+00 -0.88578E-02  0.99283E+00 
   20.00  0.58964E+01 -0.58180E-01  0.26870E-04  0.26743E-03  0.99668E+00  0.65939E-03 -0.61707E-04  0.99501E+00 -0.90131E-02  0.99219E+00 
   21.00  0.54779E+01 -0.64530E-01  0.29899E-04  0.20416E-03  0.99649E+00  0.80033E-03 -0.67851E-04  0.99441E+00 -0.88871E-02  0.99147E+00 
   22.00  0.50407E+01 -0.71120E-01  0.30222E-04  0.13071E-03  0.99629E+00  0.94290E-03 -0.70585E-04  0.99370E+00 -0.85574E-02  0.99064E+00 
   23.00  0.45913E+01 -0.77958E-01  0.27453E-04  0.58399E-04  0.99606E+00  0.10709E-02 -0.69745E-04  0.99285E+00 -0.81365E-02  0.98969E+00 
   24.00  0.41465E+01 -0.85078E-01  0.21182E-04 -0.13376E-05  0.99579E+00  0.11661E-02 -0.65319E-04  0.99187E+00 -0.77675E-02  0.98858E+00 
   25.00  0.37280E+01 -0.92545E-01  0.10993E-04 -0.38816E-04  0.99549E+00  0.12104E-02 -0.57466E-04  0.99073E+00 -0.76111E-02  0.98730E+00 
   26.00  0.33553E+01 -0.10047E+00 -0.33717E-05 -0.48400E-04  0.99516E+00  0.11887E-02 -0.46611E-04  0.98945E+00 -0.78135E-02  0.98587E+00 
   27.00  0.30410E+01 -0.10897E+00 -0.21724E-04 -0.30806E-04  0.99480E+00  0.10958E-02 -0.33553E-04  0.98802E+00 -0.84539E-02  0.98428E+00 
   28.00  0.27874E+01 -0.11816E+00 -0.43184E-04  0.62823E-05  0.99442E+00  0.94134E-03 -0.19461E-04  0.98647E+00 -0.94939E-02  0.98254E+00 
   29.00  0.25869E+01 -0.12807E+00 -0.66177E-04  0.50935E-04  0.99403E+00  0.74925E-03 -0.56572E-05  0.98478E+00 -0.10769E-01  0.98066E+00 
   30.00  0.24250E+01 -0.13862E+00 -0.88727E-04  0.92267E-04  0.99363E+00  0.54972E-03  0.66796E-05  0.98295E+00 -0.12042E-01  0.97860E+00 
   31.00  0.22851E+01 -0.14968E+00 -0.10880E-03  0.12506E-03  0.99319E+00  0.36836E-03  0.16704E-04  0.98096E+00 -0.13090E-01  0.97635E+00 
   32.00  0.21526E+01 -0.16107E+00 -0.12447E-03  0.15108E-03  0.99271E+00  0.21951E-03  0.23861E-04  0.97876E+00 -0.13763E-01  0.97387E+00 
   33.00  0.20188E+01 -0.17267E+00 -0.13376E-03  0.17709E-03  0.99218E+00  0.10583E-03  0.27725E-04  0.97634E+00 -0.14002E-01  0.97113E+00 
   34.00  0.18811E+01 -0.18439E+00 -0.13462E-03  0.21150E-03  0.99158E+00  0.21943E-04  0.27910E-04  0.97367E+00 -0.13822E-01  0.96813E+00 
   35.00  0.17426E+01 -0.19619E+00 -0.12501E-03  0.26069E-03  0.99094E+00 -0.41211E-04  0.24167E-04  0.97074E+00 -0.13288E-01  0.96487E+00 
   36.00  0.16091E+01 -0.20811E+00 -0.10350E-03  0.32582E-03  0.99028E+00 -0.92716E-04  0.16714E-04  0.96755E+00 -0.12496E-01  0.96138E+00 
   37.00  0.14865E+01 -0.22022E+00 -0.70253E-04  0.40064E-03  0.98963E+00 -0.13910E-03  0.66569E-05  0.96411E+00 -0.11561E-01  0.95770E+00 
   38.00  0.13786E+01 -0.23264E+00 -0.27882E-04  0.47164E-03  0.98903E+00 -0.18295E-03 -0.37490E-05  0.96042E+00 -0.10589E-01  0.95383E+00 
   39.00  0.12861E+01 -0.24550E+00  0.18367E-04  0.52143E-03  0.98850E+00 -0.22302E-03 -0.11286E-04  0.95646E+00 -0.96672E-02  0.94978E+00 
   40.00  0.12071E+01 -0.25887E+00  0.61545E-04  0.53442E-03  0.98801E+00 -0.25586E-03 -0.12484E-04  0.95219E+00 -0.88416E-02  0.94547E+00 
   41.00  0.11378E+01 -0.27272E+00  0.94659E-04  0.50208E-03  0.98754E+00 -0.27814E-03 -0.45612E-05  0.94759E+00 -0.81218E-02  0.94083E+00 
   42.00  0.10747E+01 -0.28698E+00  0.11221E-03  0.42536E-03  0.98702E+00 -0.28832E-03  0.13801E-04  0.94259E+00 -0.74953E-02  0.93579E+00 
   43.00  0.10152E+01 -0.30151E+00  0.11110E-03  0.31409E-03  0.98642E+00 -0.28713E-03  0.42025E-04  0.93717E+00 -0.69472E-02  0.93027E+00 
   44.00  0.95846E+00 -0.31616E+00  0.90898E-04  0.18469E-03  0.98569E+00 -0.27688E-03  0.77447E-04  0.93135E+00 -0.64720E-02  0.92428E+00 
   45.00  0.90511E+00 -0.33081E+00  0.53982E-04  0.57550E-04  0.98483E+00 -0.26027E-03  0.11530E-03  0.92515E+00 -0.60744E-02  0.91784E+00 
   46.00  0.85669E+00 -0.34538E+00  0.54576E-05 -0.46071E-04  0.98387E+00 -0.23936E-03  0.14901E-03  0.91865E+00 -0.57594E-02  0.91102E+00 
   47.00  0.81463E+00 -0.35992E+00 -0.47292E-04 -0.10773E-03  0.98283E+00 -0.21504E-03  0.17107E-03  0.91188E+00 -0.55189E-02  0.90389E+00 
   48.00  0.77953E+00 -0.37451E+00 -0.95836E-04 -0.11576E-03  0.98176E+00 -0.18738E-03  0.17458E-03  0.90489E+00 -0.53233E-02  0.89648E+00 
   49.00  0.75079E+00 -0.38934E+00 -0.13257E-03 -0.67828E-04  0.98068E+00 -0.15659E-03  0.15497E-03  0.89763E+00 -0.51258E-02  0.88878E+00 
   50.00  0.72673E+00 -0.40454E+00 -0.15250E-03  0.29450E-04  0.97958E+00 -0.12425E-03  0.11099E-03  0.89003E+00 -0.48782E-02  0.88069E+00 
   51.00  0.70505E+00 -0.42025E+00 -0.15407E-03  0.16372E-03  0.97844E+00 -0.93967E-04  0.44628E-04  0.88194E+00 -0.45493E-02  0.87207E+00 
   52.00  0.68351E+00 -0.43648E+00 -0.13886E-03  0.32094E-03  0.97722E+00 -0.71134E-04 -0.39843E-04  0.87324E+00 -0.41348E-02  0.86278E+00 
   53.00  0.66043E+00 -0.45322E+00 -0.11069E-03  0.48832E-03  0.97589E+00 -0.61899E-04 -0.13685E-03  0.86379E+00 -0.36546E-02  0.85271E+00 
   54.00  0.63511E+00 -0.47035E+00 -0.74763E-04  0.65521E-03  0.97443E+00 -0.71598E-04 -0.24008E-03  0.85351E+00 -0.31397E-02  0.84180E+00 
