 input file is 
mstm10_128_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x6398/20/009/mt_10_128_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_128_6398_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46134E+01  0.75363E+00  0.38598E+01  0.72324E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38392E+02  0.00000E+00  0.00000E+00 -0.18374E-03  0.99907E+00 -0.11259E-02  0.00000E+00  0.99907E+00  0.00000E+00  0.99825E+00
    1.00  0.38197E+02 -0.14882E-03 -0.34898E-07 -0.18149E-03  0.99906E+00 -0.11293E-02  0.24403E-07  0.99906E+00 -0.20641E-04  0.99824E+00
    2.00  0.37619E+02 -0.59607E-03 -0.13699E-06 -0.17473E-03  0.99905E+00 -0.11392E-02  0.91142E-07  0.99905E+00 -0.83257E-04  0.99821E+00
    3.00  0.36674E+02 -0.13441E-02 -0.29828E-06 -0.16342E-03  0.99901E+00 -0.11559E-02  0.18055E-06  0.99901E+00 -0.18995E-03  0.99815E+00
    4.00  0.35391E+02 -0.23971E-02 -0.50471E-06 -0.14753E-03  0.99897E+00 -0.11793E-02  0.25901E-06  0.99897E+00 -0.34429E-03  0.99806E+00
    5.00  0.33807E+02 -0.37609E-02 -0.73512E-06 -0.12700E-03  0.99891E+00 -0.12093E-02  0.27769E-06  0.99890E+00 -0.55136E-03  0.99794E+00
    6.00  0.31969E+02 -0.54432E-02 -0.95959E-06 -0.10182E-03  0.99883E+00 -0.12461E-02  0.17080E-06  0.99882E+00 -0.81794E-03  0.99779E+00
    7.00  0.29927E+02 -0.74541E-02 -0.11371E-05 -0.71989E-04  0.99873E+00 -0.12893E-02 -0.14661E-06  0.99871E+00 -0.11526E-02  0.99760E+00
    8.00  0.27735E+02 -0.98060E-02 -0.12127E-05 -0.37643E-04  0.99861E+00 -0.13388E-02 -0.78110E-06  0.99857E+00 -0.15657E-02  0.99736E+00
    9.00  0.25449E+02 -0.12514E-01 -0.11131E-05  0.94473E-06  0.99846E+00 -0.13941E-02 -0.18635E-05  0.99839E+00 -0.20700E-02  0.99706E+00
   10.00  0.23123E+02 -0.15596E-01 -0.74194E-06  0.43245E-04  0.99828E+00 -0.14542E-02 -0.35511E-05  0.99818E+00 -0.26801E-02  0.99669E+00
   11.00  0.20810E+02 -0.19073E-01  0.26938E-07  0.88356E-04  0.99806E+00 -0.15178E-02 -0.60289E-05  0.99791E+00 -0.34127E-02  0.99623E+00
   12.00  0.18555E+02 -0.22970E-01  0.13571E-05  0.13483E-03  0.99780E+00 -0.15827E-02 -0.95084E-05  0.99757E+00 -0.42867E-02  0.99567E+00
   13.00  0.16400E+02 -0.27313E-01  0.34587E-05  0.18045E-03  0.99748E+00 -0.16460E-02 -0.14222E-04  0.99716E+00 -0.53217E-02  0.99499E+00
   14.00  0.14376E+02 -0.32134E-01  0.65980E-05  0.22196E-03  0.99709E+00 -0.17033E-02 -0.20410E-04  0.99665E+00 -0.65378E-02  0.99416E+00
   15.00  0.12509E+02 -0.37461E-01  0.11106E-04  0.25469E-03  0.99663E+00 -0.17485E-02 -0.28298E-04  0.99602E+00 -0.79527E-02  0.99314E+00
   16.00  0.10816E+02 -0.43323E-01  0.17386E-04  0.27227E-03  0.99607E+00 -0.17739E-02 -0.38053E-04  0.99525E+00 -0.95790E-02  0.99191E+00
   17.00  0.93065E+01 -0.49741E-01  0.25908E-04  0.26626E-03  0.99540E+00 -0.17692E-02 -0.49724E-04  0.99431E+00 -0.11419E-01  0.99043E+00
   18.00  0.79825E+01 -0.56725E-01  0.37195E-04  0.22607E-03  0.99461E+00 -0.17226E-02 -0.63155E-04  0.99317E+00 -0.13459E-01  0.98865E+00
   19.00  0.68399E+01 -0.64261E-01  0.51783E-04  0.13924E-03  0.99370E+00 -0.16205E-02 -0.77880E-04  0.99181E+00 -0.15663E-01  0.98656E+00
   20.00  0.58694E+01 -0.72306E-01  0.70157E-04 -0.76341E-05  0.99264E+00 -0.14499E-02 -0.93015E-04  0.99020E+00 -0.17964E-01  0.98412E+00
   21.00  0.50575E+01 -0.80780E-01  0.92658E-04 -0.22703E-03  0.99145E+00 -0.12001E-02 -0.10719E-03  0.98833E+00 -0.20263E-01  0.98134E+00
   22.00  0.43880E+01 -0.89566E-01  0.11938E-03 -0.52788E-03  0.99014E+00 -0.86661E-03 -0.11858E-03  0.98622E+00 -0.22435E-01  0.97824E+00
   23.00  0.38430E+01 -0.98520E-01  0.15009E-03 -0.91248E-03  0.98876E+00 -0.45401E-03 -0.12504E-03  0.98387E+00 -0.24342E-01  0.97488E+00
   24.00  0.34040E+01 -0.10749E+00  0.18420E-03 -0.13742E-02  0.98733E+00  0.21908E-04 -0.12446E-03  0.98134E+00 -0.25856E-01  0.97134E+00
   25.00  0.30531E+01 -0.11635E+00  0.22089E-03 -0.18967E-02  0.98590E+00  0.53472E-03 -0.11515E-03  0.97868E+00 -0.26890E-01  0.96772E+00
   26.00  0.27732E+01 -0.12502E+00  0.25922E-03 -0.24561E-02  0.98452E+00  0.10509E-02 -0.96201E-04  0.97593E+00 -0.27420E-01  0.96409E+00
   27.00  0.25490E+01 -0.13350E+00  0.29837E-03 -0.30244E-02  0.98321E+00  0.15353E-02 -0.67675E-04  0.97315E+00 -0.27486E-01  0.96053E+00
   28.00  0.23672E+01 -0.14183E+00  0.33777E-03 -0.35743E-02  0.98199E+00  0.19570E-02 -0.30557E-04  0.97035E+00 -0.27188E-01  0.95706E+00
   29.00  0.22168E+01 -0.15011E+00  0.37716E-03 -0.40828E-02  0.98085E+00  0.22926E-02  0.13482E-04  0.96754E+00 -0.26659E-01  0.95369E+00
   30.00  0.20889E+01 -0.15847E+00  0.41655E-03 -0.45323E-02  0.97978E+00  0.25285E-02  0.62392E-04  0.96470E+00 -0.26040E-01  0.95037E+00
   31.00  0.19767E+01 -0.16703E+00  0.45609E-03 -0.49112E-02  0.97874E+00  0.26594E-02  0.11401E-03  0.96180E+00 -0.25459E-01  0.94706E+00
   32.00  0.18753E+01 -0.17589E+00  0.49593E-03 -0.52125E-02  0.97772E+00  0.26872E-02  0.16624E-03  0.95882E+00 -0.25018E-01  0.94371E+00
   33.00  0.17814E+01 -0.18514E+00  0.53602E-03 -0.54320E-02  0.97669E+00  0.26188E-02  0.21712E-03  0.95571E+00 -0.24787E-01  0.94027E+00
   34.00  0.16931E+01 -0.19482E+00  0.57606E-03 -0.55675E-02  0.97564E+00  0.24648E-02  0.26488E-03  0.95246E+00 -0.24805E-01  0.93669E+00
   35.00  0.16091E+01 -0.20497E+00  0.61536E-03 -0.56179E-02  0.97455E+00  0.22386E-02  0.30791E-03  0.94905E+00 -0.25080E-01  0.93294E+00
   36.00  0.15293E+01 -0.21559E+00  0.65277E-03 -0.55830E-02  0.97342E+00  0.19561E-02  0.34482E-03  0.94545E+00 -0.25591E-01  0.92902E+00
   37.00  0.14534E+01 -0.22665E+00  0.68673E-03 -0.54636E-02  0.97225E+00  0.16347E-02  0.37443E-03  0.94168E+00 -0.26295E-01  0.92490E+00
   38.00  0.13819E+01 -0.23813E+00  0.71524E-03 -0.52620E-02  0.97103E+00  0.12941E-02  0.39592E-03  0.93772E+00 -0.27129E-01  0.92059E+00
   39.00  0.13149E+01 -0.24998E+00  0.73601E-03 -0.49825E-02  0.96977E+00  0.95456E-03  0.40884E-03  0.93358E+00 -0.28015E-01  0.91609E+00
   40.00  0.12526E+01 -0.26214E+00  0.74658E-03 -0.46320E-02  0.96848E+00  0.63660E-03  0.41325E-03  0.92927E+00 -0.28865E-01  0.91140E+00
   41.00  0.11950E+01 -0.27458E+00  0.74456E-03 -0.42198E-02  0.96716E+00  0.35956E-03  0.40977E-03  0.92477E+00 -0.29592E-01  0.90651E+00
   42.00  0.11421E+01 -0.28723E+00  0.72780E-03 -0.37577E-02  0.96581E+00  0.14021E-03  0.39958E-03  0.92008E+00 -0.30113E-01  0.90142E+00
   43.00  0.10936E+01 -0.30007E+00  0.69460E-03 -0.32593E-02  0.96443E+00 -0.85856E-05  0.38440E-03  0.91517E+00 -0.30360E-01  0.89610E+00
   44.00  0.10491E+01 -0.31307E+00  0.64389E-03 -0.27390E-02  0.96302E+00 -0.78890E-04  0.36634E-03  0.91002E+00 -0.30283E-01  0.89052E+00
   45.00  0.10081E+01 -0.32621E+00  0.57533E-03 -0.22115E-02  0.96157E+00 -0.68223E-04  0.34781E-03  0.90459E+00 -0.29851E-01  0.88463E+00
   46.00  0.97016E+00 -0.33950E+00  0.48929E-03 -0.16904E-02  0.96006E+00  0.20430E-04  0.33128E-03  0.89882E+00 -0.29056E-01  0.87838E+00
