 input file is 
mstm17_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5795/18/00226/mt_17_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30911E+01  0.22036E+00  0.28708E+01  0.72488E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65280E+02  0.00000E+00  0.00000E+00  0.15051E-03  0.99972E+00  0.26071E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00 
    1.00  0.63726E+02 -0.29961E-03 -0.16046E-06  0.15349E-03  0.99970E+00  0.26290E-03  0.83910E-07  0.99970E+00 -0.17867E-03  0.99943E+00 
    2.00  0.59352E+02 -0.12135E-02 -0.67655E-06  0.16175E-03  0.99966E+00  0.27048E-03  0.32211E-06  0.99966E+00 -0.73371E-03  0.99935E+00 
    3.00  0.52943E+02 -0.27816E-02 -0.16485E-05  0.17292E-03  0.99960E+00  0.28627E-03  0.66696E-06  0.99959E+00 -0.17167E-02  0.99922E+00 
    4.00  0.45558E+02 -0.50476E-02 -0.32199E-05  0.18223E-03  0.99951E+00  0.31432E-03  0.10178E-05  0.99949E+00 -0.31896E-02  0.99903E+00 
    5.00  0.38243E+02 -0.80118E-02 -0.55081E-05  0.18174E-03  0.99940E+00  0.35791E-03  0.12025E-05  0.99935E+00 -0.51741E-02  0.99879E+00 
    6.00  0.31792E+02 -0.11557E-01 -0.84542E-05  0.16098E-03  0.99927E+00  0.41590E-03  0.99359E-06  0.99917E+00 -0.75676E-02  0.99850E+00 
    7.00  0.26614E+02 -0.15389E-01 -0.11633E-04  0.11089E-03  0.99914E+00  0.47839E-03  0.21125E-06  0.99897E+00 -0.10072E-01  0.99820E+00 
    8.00  0.22737E+02 -0.19092E-01 -0.14212E-04  0.30741E-04  0.99903E+00  0.52699E-03 -0.10937E-05  0.99876E+00 -0.12244E-01  0.99790E+00 
