 input file is 
mstm5_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x5795/18/00226/mt_5_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33180E+01  0.21933E+00  0.30986E+01  0.74002E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59260E+02  0.00000E+00  0.00000E+00 -0.39908E-04  0.99979E+00 -0.35589E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.58803E+02 -0.16676E-03 -0.92376E-08 -0.40435E-04  0.99979E+00 -0.35214E-03 -0.14915E-07  0.99979E+00 -0.12401E-04  0.99959E+00 
    2.00  0.57451E+02 -0.66779E-03 -0.43220E-07 -0.42041E-04  0.99978E+00 -0.34084E-03 -0.62304E-07  0.99978E+00 -0.50067E-04  0.99957E+00 
    3.00  0.55264E+02 -0.15053E-02 -0.12120E-06 -0.44802E-04  0.99976E+00 -0.32175E-03 -0.15036E-06  0.99976E+00 -0.11441E-03  0.99954E+00 
    4.00  0.52336E+02 -0.26833E-02 -0.27675E-06 -0.48856E-04  0.99974E+00 -0.29451E-03 -0.29362E-06  0.99974E+00 -0.20787E-03  0.99950E+00 
    5.00  0.48789E+02 -0.42073E-02 -0.56014E-06 -0.54406E-04  0.99971E+00 -0.25860E-03 -0.51441E-06  0.99970E+00 -0.33399E-03  0.99944E+00 
    6.00  0.44767E+02 -0.60847E-02 -0.10417E-05 -0.61741E-04  0.99967E+00 -0.21337E-03 -0.84503E-06  0.99965E+00 -0.49764E-03  0.99935E+00 
    7.00  0.40427E+02 -0.83253E-02 -0.18167E-05 -0.71258E-04  0.99962E+00 -0.15803E-03 -0.13308E-05  0.99959E+00 -0.70520E-03  0.99924E+00 
    8.00  0.35926E+02 -0.10941E-01 -0.30109E-05 -0.83497E-04  0.99955E+00 -0.91693E-04 -0.20346E-05  0.99950E+00 -0.96479E-03  0.99909E+00 
    9.00  0.31417E+02 -0.13947E-01 -0.47883E-05 -0.99178E-04  0.99947E+00 -0.13481E-04 -0.30421E-05  0.99938E+00 -0.12866E-02  0.99889E+00 
   10.00  0.27039E+02 -0.17359E-01 -0.73579E-05 -0.11927E-03  0.99936E+00  0.77375E-04 -0.44692E-05  0.99922E+00 -0.16832E-02  0.99863E+00 
   11.00  0.22908E+02 -0.21198E-01 -0.10980E-04 -0.14504E-03  0.99922E+00  0.18125E-03 -0.64701E-05  0.99900E+00 -0.21693E-02  0.99829E+00 
   12.00  0.19119E+02 -0.25483E-01 -0.15967E-04 -0.17816E-03  0.99903E+00  0.29770E-03 -0.92440E-05  0.99873E+00 -0.27619E-02  0.99785E+00 
   13.00  0.15737E+02 -0.30232E-01 -0.22666E-04 -0.22074E-03  0.99879E+00  0.42469E-03 -0.13038E-04  0.99837E+00 -0.34784E-02  0.99727E+00 
   14.00  0.12801E+02 -0.35454E-01 -0.31410E-04 -0.27536E-03  0.99847E+00  0.55745E-03 -0.18134E-04  0.99791E+00 -0.43336E-02  0.99653E+00 
   15.00  0.10323E+02 -0.41137E-01 -0.42413E-04 -0.34485E-03  0.99807E+00  0.68689E-03 -0.24802E-04  0.99731E+00 -0.53332E-02  0.99558E+00 
   16.00  0.82914E+01 -0.47234E-01 -0.55563E-04 -0.43175E-03  0.99754E+00  0.79786E-03 -0.33195E-04  0.99657E+00 -0.64625E-02  0.99438E+00 
   17.00  0.66781E+01 -0.53640E-01 -0.70122E-04 -0.53726E-03  0.99690E+00  0.86820E-03 -0.43158E-04  0.99567E+00 -0.76716E-02  0.99293E+00 
   18.00  0.54392E+01 -0.60182E-01 -0.84404E-04 -0.65946E-03  0.99614E+00  0.87084E-03 -0.53963E-04  0.99461E+00 -0.88614E-02  0.99123E+00 
   19.00  0.45226E+01 -0.66637E-01 -0.95691E-04 -0.79173E-03  0.99529E+00  0.78129E-03 -0.64115E-04  0.99346E+00 -0.98860E-02  0.98936E+00 
   20.00  0.38714E+01 -0.72798E-01 -0.10076E-03 -0.92274E-03  0.99444E+00  0.59028E-03 -0.71462E-04  0.99228E+00 -0.10588E-01  0.98749E+00 
   21.00  0.34292E+01 -0.78580E-01 -0.97096E-04 -0.10395E-02  0.99367E+00  0.31454E-03 -0.73804E-04  0.99117E+00 -0.10864E-01  0.98576E+00 
   22.00  0.31426E+01 -0.84080E-01 -0.84048E-04 -0.11328E-02  0.99305E+00 -0.48513E-05 -0.69736E-04  0.99018E+00 -0.10720E-01  0.98429E+00 
   23.00  0.29645E+01 -0.89540E-01 -0.63113E-04 -0.12005E-02  0.99261E+00 -0.31825E-03 -0.59101E-04  0.98933E+00 -0.10267E-01  0.98312E+00 
   24.00  0.28549E+01 -0.95243E-01 -0.37034E-04 -0.12469E-02  0.99232E+00 -0.58574E-03 -0.42742E-04  0.98856E+00 -0.96656E-02  0.98216E+00 
   25.00  0.27823E+01 -0.10142E+00 -0.86267E-05 -0.12799E-02  0.99214E+00 -0.78586E-03 -0.21859E-04  0.98780E+00 -0.90618E-02  0.98131E+00 
   26.00  0.27231E+01 -0.10820E+00  0.19935E-04 -0.13067E-02  0.99201E+00 -0.91350E-03  0.25101E-05  0.98698E+00 -0.85527E-02  0.98045E+00 
   27.00  0.26613E+01 -0.11566E+00  0.47249E-04 -0.13325E-02  0.99189E+00 -0.97333E-03  0.29703E-04  0.98604E+00 -0.81853E-02  0.97948E+00 
   28.00  0.25873E+01 -0.12378E+00  0.72500E-04 -0.13598E-02  0.99175E+00 -0.97385E-03  0.59402E-04  0.98494E+00 -0.79695E-02  0.97833E+00 
   29.00  0.24968E+01 -0.13257E+00  0.95204E-04 -0.13890E-02  0.99156E+00 -0.92387E-03  0.91516E-04  0.98363E+00 -0.78913E-02  0.97695E+00 
   30.00  0.23894E+01 -0.14197E+00  0.11500E-03 -0.14186E-02  0.99131E+00 -0.83095E-03  0.12604E-03  0.98209E+00 -0.79230E-02  0.97530E+00 
   31.00  0.22672E+01 -0.15195E+00  0.13152E-03 -0.14458E-02  0.99098E+00 -0.70105E-03  0.16296E-03  0.98030E+00 -0.80297E-02  0.97335E+00 
   32.00  0.21339E+01 -0.16247E+00  0.14430E-03 -0.14665E-02  0.99056E+00 -0.53868E-03  0.20211E-03  0.97823E+00 -0.81722E-02  0.97107E+00 
   33.00  0.19940E+01 -0.17345E+00  0.15275E-03 -0.14759E-02  0.99004E+00 -0.34732E-03  0.24318E-03  0.97587E+00 -0.83107E-02  0.96843E+00 
   34.00  0.18518E+01 -0.18485E+00  0.15614E-03 -0.14688E-02  0.98941E+00 -0.12974E-03  0.28560E-03  0.97318E+00 -0.84066E-02  0.96541E+00 
   35.00  0.17113E+01 -0.19659E+00  0.15364E-03 -0.14401E-02  0.98865E+00  0.11156E-03  0.32856E-03  0.97016E+00 -0.84263E-02  0.96198E+00 
   36.00  0.15756E+01 -0.20860E+00  0.14432E-03 -0.13853E-02  0.98774E+00  0.37400E-03  0.37101E-03  0.96679E+00 -0.83449E-02  0.95812E+00 
   37.00  0.14473E+01 -0.22081E+00  0.12725E-03 -0.13014E-02  0.98668E+00  0.65462E-03  0.41173E-03  0.96304E+00 -0.81505E-02  0.95380E+00 
   38.00  0.13279E+01 -0.23314E+00  0.10158E-03 -0.11874E-02  0.98546E+00  0.94978E-03  0.44943E-03  0.95892E+00 -0.78477E-02  0.94902E+00 
   39.00  0.12183E+01 -0.24552E+00  0.66633E-04 -0.10453E-02  0.98406E+00  0.12549E-02  0.48291E-03  0.95441E+00 -0.74600E-02  0.94376E+00 
   40.00  0.11190E+01 -0.25791E+00  0.22064E-04 -0.87985E-03  0.98250E+00  0.15641E-02  0.51121E-03  0.94950E+00 -0.70305E-02  0.93800E+00 
   41.00  0.10298E+01 -0.27028E+00 -0.32057E-04 -0.69907E-03  0.98077E+00  0.18705E-02  0.53379E-03  0.94420E+00 -0.66188E-02  0.93177E+00 
   42.00  0.95026E+00 -0.28263E+00 -0.95126E-04 -0.51344E-03  0.97891E+00  0.21659E-02  0.55066E-03  0.93849E+00 -0.62956E-02  0.92506E+00 
   43.00  0.87983E+00 -0.29499E+00 -0.16594E-03 -0.33508E-03  0.97693E+00  0.24410E-02  0.56245E-03  0.93240E+00 -0.61345E-02  0.91789E+00 
   44.00  0.81774E+00 -0.30739E+00 -0.24267E-03 -0.17642E-03  0.97487E+00  0.26862E-02  0.57040E-03  0.92590E+00 -0.62026E-02  0.91029E+00 
   45.00  0.76323E+00 -0.31992E+00 -0.32292E-03 -0.48736E-04  0.97278E+00  0.28919E-02  0.57623E-03  0.91902E+00 -0.65502E-02  0.90229E+00 
   46.00  0.71551E+00 -0.33264E+00 -0.40378E-03  0.39249E-04  0.97070E+00  0.30492E-02  0.58194E-03  0.91175E+00 -0.72035E-02  0.89393E+00 
   47.00  0.67383E+00 -0.34563E+00 -0.48206E-03  0.82510E-04  0.96868E+00  0.31510E-02  0.58955E-03  0.90410E+00 -0.81588E-02  0.88524E+00 
   48.00  0.63750E+00 -0.35895E+00 -0.55440E-03  0.80372E-04  0.96677E+00  0.31923E-02  0.60077E-03  0.89608E+00 -0.93819E-02  0.87627E+00 
   49.00  0.60588E+00 -0.37265E+00 -0.61756E-03  0.36602E-04  0.96501E+00  0.31710E-02  0.61675E-03  0.88771E+00 -0.10811E-01  0.86705E+00 
