 input file is 
mstm9_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x5795/18/00226/mt_9_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32634E+01  0.21960E+00  0.30438E+01  0.73507E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60825E+02  0.00000E+00  0.00000E+00  0.10919E-03  0.99978E+00 -0.89536E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.60070E+02 -0.21147E-03 -0.69112E-08  0.10520E-03  0.99977E+00 -0.83792E-04  0.16365E-06  0.99977E+00 -0.42058E-04  0.99958E+00 
    2.00  0.57864E+02 -0.84692E-03 -0.39458E-07  0.93412E-04  0.99976E+00 -0.66334E-04  0.67294E-06  0.99976E+00 -0.17020E-03  0.99955E+00 
    3.00  0.54387E+02 -0.19095E-02 -0.13325E-06  0.74401E-04  0.99974E+00 -0.36515E-04  0.15829E-05  0.99974E+00 -0.39044E-03  0.99951E+00 
    4.00  0.49910E+02 -0.34045E-02 -0.34765E-06  0.49194E-04  0.99971E+00  0.66358E-05  0.29848E-05  0.99970E+00 -0.71302E-03  0.99945E+00 
    5.00  0.44762E+02 -0.53386E-02 -0.76388E-06  0.19391E-04  0.99966E+00  0.64203E-04  0.50035E-05  0.99965E+00 -0.11526E-02  0.99936E+00 
    6.00  0.39296E+02 -0.77195E-02 -0.14775E-05 -0.12696E-04  0.99961E+00  0.13697E-03  0.77877E-05  0.99957E+00 -0.17282E-02  0.99923E+00 
    7.00  0.33848E+02 -0.10554E-01 -0.25796E-05 -0.43905E-04  0.99953E+00  0.22469E-03  0.11488E-04  0.99947E+00 -0.24611E-02  0.99906E+00 
    8.00  0.28701E+02 -0.13843E-01 -0.41181E-05 -0.70181E-04  0.99943E+00  0.32492E-03  0.16210E-04  0.99933E+00 -0.33719E-02  0.99883E+00 
