 input file is 
mstm18_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5795/18/00226/mt_18_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31637E+01  0.21992E+00  0.29438E+01  0.72875E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63351E+02  0.00000E+00  0.00000E+00 -0.34201E-03  0.99962E+00  0.38275E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99927E+00 
    1.00  0.62324E+02 -0.24829E-03 -0.31007E-06 -0.34250E-03  0.99962E+00  0.39058E-04  0.14593E-06  0.99962E+00 -0.12146E-03  0.99927E+00 
    2.00  0.59378E+02 -0.99961E-03 -0.12435E-05 -0.34370E-03  0.99961E+00  0.42371E-04  0.59880E-06  0.99961E+00 -0.48867E-03  0.99925E+00 
    3.00  0.54883E+02 -0.22712E-02 -0.28140E-05 -0.34489E-03  0.99960E+00  0.51119E-04  0.14057E-05  0.99959E+00 -0.11078E-02  0.99922E+00 
    4.00  0.49365E+02 -0.40841E-02 -0.50580E-05 -0.34488E-03  0.99957E+00  0.70080E-04  0.26498E-05  0.99957E+00 -0.19810E-02  0.99917E+00 
    5.00  0.43398E+02 -0.64511E-02 -0.80533E-05 -0.34217E-03  0.99953E+00  0.10554E-03  0.44526E-05  0.99952E+00 -0.30948E-02  0.99910E+00 
    6.00  0.37492E+02 -0.93602E-02 -0.11939E-04 -0.33528E-03  0.99947E+00  0.16424E-03  0.69647E-05  0.99945E+00 -0.44062E-02  0.99898E+00 
    7.00  0.32028E+02 -0.12760E-01 -0.16917E-04 -0.32313E-03  0.99939E+00  0.25143E-03  0.10336E-04  0.99935E+00 -0.58329E-02  0.99881E+00 
    8.00  0.27222E+02 -0.16556E-01 -0.23216E-04 -0.30560E-03  0.99929E+00  0.36820E-03  0.14659E-04  0.99920E+00 -0.72591E-02  0.99858E+00 
