 input file is 
mstm13_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5795/18/00226/mt_13_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30835E+01  0.21812E+00  0.28654E+01  0.72261E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65229E+02  0.00000E+00  0.00000E+00 -0.22716E-04  0.99972E+00 -0.10828E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.64552E+02 -0.19828E-03  0.10668E-06 -0.20965E-04  0.99972E+00 -0.11010E-03  0.18509E-07  0.99972E+00 -0.39358E-04  0.99945E+00 
    2.00  0.62564E+02 -0.79427E-03  0.43490E-06 -0.15814E-04  0.99970E+00 -0.11573E-03  0.70987E-07  0.99970E+00 -0.15737E-03  0.99943E+00 
    3.00  0.59393E+02 -0.17913E-02  0.10100E-05 -0.75777E-05  0.99968E+00 -0.12571E-03  0.14856E-06  0.99968E+00 -0.35379E-03  0.99938E+00 
    4.00  0.55235E+02 -0.31950E-02  0.18773E-05  0.31781E-05  0.99964E+00 -0.14097E-03  0.23741E-06  0.99964E+00 -0.62802E-03  0.99931E+00 
    5.00  0.50336E+02 -0.50128E-02  0.31061E-05  0.15573E-04  0.99959E+00 -0.16282E-03  0.32053E-06  0.99958E+00 -0.97882E-03  0.99920E+00 
    6.00  0.44968E+02 -0.72540E-02  0.47952E-05  0.28319E-04  0.99952E+00 -0.19297E-03  0.38064E-06  0.99950E+00 -0.14040E-02  0.99905E+00 
    7.00  0.39406E+02 -0.99288E-02  0.70793E-05  0.39607E-04  0.99943E+00 -0.23353E-03  0.40498E-06  0.99939E+00 -0.18997E-02  0.99886E+00 
    8.00  0.33902E+02 -0.13048E-01  0.10134E-04  0.46970E-04  0.99931E+00 -0.28687E-03  0.39234E-06  0.99923E+00 -0.24608E-02  0.99859E+00 
    9.00  0.28671E+02 -0.16622E-01  0.14173E-04  0.47157E-04  0.99916E+00 -0.35548E-03  0.36281E-06  0.99902E+00 -0.30798E-02  0.99823E+00 
   10.00  0.23875E+02 -0.20660E-01  0.19438E-04  0.36076E-04  0.99895E+00 -0.44148E-03  0.36982E-06  0.99874E+00 -0.37481E-02  0.99775E+00 
   11.00  0.19623E+02 -0.25165E-01  0.26162E-04  0.89216E-05  0.99868E+00 -0.54596E-03  0.51186E-06  0.99836E+00 -0.44571E-02  0.99713E+00 
   12.00  0.15969E+02 -0.30138E-01  0.34488E-04 -0.39350E-04  0.99833E+00 -0.66772E-03  0.93790E-06  0.99787E+00 -0.52012E-02  0.99632E+00 
   13.00  0.12919E+02 -0.35570E-01  0.44347E-04 -0.11293E-03  0.99789E+00 -0.80173E-03  0.18347E-05  0.99725E+00 -0.59824E-02  0.99530E+00 
   14.00  0.10442E+02 -0.41444E-01  0.55268E-04 -0.21332E-03  0.99734E+00 -0.93731E-03  0.33795E-05  0.99646E+00 -0.68154E-02  0.99402E+00 
   15.00  0.84811E+01 -0.47740E-01  0.66193E-04 -0.33676E-03  0.99669E+00 -0.10570E-02  0.56448E-05  0.99551E+00 -0.77308E-02  0.99249E+00 
   16.00  0.69639E+01 -0.54433E-01  0.75372E-04 -0.47195E-03  0.99594E+00 -0.11373E-02  0.84640E-05  0.99440E+00 -0.87716E-02  0.99073E+00 
   17.00  0.58128E+01 -0.61498E-01  0.80526E-04 -0.59947E-03  0.99515E+00 -0.11525E-02  0.11311E-04  0.99315E+00 -0.99786E-02  0.98879E+00 
   18.00  0.49524E+01 -0.68922E-01  0.79322E-04 -0.69458E-03  0.99434E+00 -0.10819E-02  0.13289E-04  0.99180E+00 -0.11367E-01  0.98676E+00 
   19.00  0.43146E+01 -0.76694E-01  0.70058E-04 -0.73339E-03  0.99358E+00 -0.91602E-03  0.13288E-04  0.99040E+00 -0.12906E-01  0.98475E+00 
   20.00  0.38414E+01 -0.84808E-01  0.52206E-04 -0.69966E-03  0.99291E+00 -0.66018E-03  0.10288E-04  0.98900E+00 -0.14514E-01  0.98282E+00 
   21.00  0.34857E+01 -0.93255E-01  0.26518E-04 -0.58872E-03  0.99235E+00 -0.33182E-03  0.36417E-05  0.98759E+00 -0.16077E-01  0.98101E+00 
   22.00  0.32112E+01 -0.10202E+00 -0.53015E-05 -0.40703E-03  0.99189E+00  0.45569E-04 -0.67805E-05  0.98617E+00 -0.17488E-01  0.97929E+00 
   23.00  0.29911E+01 -0.11109E+00 -0.41105E-04 -0.16869E-03  0.99151E+00  0.44833E-03 -0.20627E-04  0.98472E+00 -0.18672E-01  0.97761E+00 
   24.00  0.28066E+01 -0.12046E+00 -0.78715E-04  0.10841E-03  0.99118E+00  0.85581E-03 -0.37201E-04  0.98320E+00 -0.19607E-01  0.97592E+00 
   25.00  0.26456E+01 -0.13013E+00 -0.11612E-03  0.40526E-03  0.99087E+00  0.12506E-02 -0.55601E-04  0.98157E+00 -0.20323E-01  0.97416E+00 
   26.00  0.25008E+01 -0.14007E+00 -0.15147E-03  0.70285E-03  0.99056E+00  0.16171E-02 -0.74819E-04  0.97981E+00 -0.20892E-01  0.97226E+00 
   27.00  0.23688E+01 -0.15029E+00 -0.18306E-03  0.98240E-03  0.99023E+00  0.19402E-02 -0.93780E-04  0.97789E+00 -0.21408E-01  0.97022E+00 
   28.00  0.22484E+01 -0.16076E+00 -0.20921E-03  0.12255E-02  0.98988E+00  0.22042E-02 -0.11135E-03  0.97581E+00 -0.21968E-01  0.96801E+00 
   29.00  0.21395E+01 -0.17143E+00 -0.22838E-03  0.14150E-02  0.98952E+00  0.23936E-02 -0.12634E-03  0.97357E+00 -0.22645E-01  0.96565E+00 
   30.00  0.20426E+01 -0.18222E+00 -0.23929E-03  0.15366E-02  0.98916E+00  0.24955E-02 -0.13753E-03  0.97120E+00 -0.23469E-01  0.96316E+00 
   31.00  0.19576E+01 -0.19305E+00 -0.24120E-03  0.15814E-02  0.98881E+00  0.25022E-02 -0.14376E-03  0.96870E+00 -0.24425E-01  0.96057E+00 
   32.00  0.18837E+01 -0.20385E+00 -0.23418E-03  0.15476E-02  0.98848E+00  0.24141E-02 -0.14407E-03  0.96609E+00 -0.25451E-01  0.95791E+00 
   33.00  0.18190E+01 -0.21458E+00 -0.21924E-03  0.14419E-02  0.98816E+00  0.22402E-02 -0.13775E-03  0.96338E+00 -0.26462E-01  0.95517E+00 
   34.00  0.17607E+01 -0.22522E+00 -0.19827E-03  0.12781E-02  0.98787E+00  0.19973E-02 -0.12450E-03  0.96055E+00 -0.27371E-01  0.95234E+00 
   35.00  0.17057E+01 -0.23585E+00 -0.17378E-03  0.10747E-02  0.98756E+00  0.17064E-02 -0.10439E-03  0.95755E+00 -0.28116E-01  0.94935E+00 
   36.00  0.16507E+01 -0.24656E+00 -0.14859E-03  0.85194E-03  0.98723E+00  0.13890E-02 -0.77829E-04  0.95434E+00 -0.28673E-01  0.94615E+00 
   37.00  0.15930E+01 -0.25749E+00 -0.12545E-03  0.62881E-03  0.98685E+00  0.10642E-02 -0.45507E-04  0.95084E+00 -0.29058E-01  0.94264E+00 
   38.00  0.15308E+01 -0.26881E+00 -0.10684E-03  0.42118E-03  0.98638E+00  0.74577E-03 -0.83435E-05  0.94697E+00 -0.29320E-01  0.93873E+00 
   39.00  0.14635E+01 -0.28065E+00 -0.94730E-04  0.24107E-03  0.98582E+00  0.44258E-03  0.32518E-04  0.94265E+00 -0.29528E-01  0.93431E+00 
   40.00  0.13916E+01 -0.29316E+00 -0.90523E-04  0.96505E-04  0.98515E+00  0.15841E-03  0.75671E-04  0.93781E+00 -0.29753E-01  0.92933E+00 
   41.00  0.13168E+01 -0.30644E+00 -0.94902E-04 -0.82030E-05  0.98436E+00 -0.10667E-03  0.11940E-03  0.93239E+00 -0.30055E-01  0.92371E+00 
   42.00  0.12413E+01 -0.32052E+00 -0.10773E-03 -0.72166E-04  0.98346E+00 -0.35507E-03  0.16168E-03  0.92637E+00 -0.30466E-01  0.91744E+00 
   43.00  0.11678E+01 -0.33540E+00 -0.12791E-03 -0.97652E-04  0.98247E+00 -0.59015E-03  0.20020E-03  0.91974E+00 -0.30978E-01  0.91052E+00 
   44.00  0.10985E+01 -0.35097E+00 -0.15341E-03 -0.89753E-04  0.98141E+00 -0.81482E-03  0.23257E-03  0.91255E+00 -0.31536E-01  0.90303E+00 
   45.00  0.10353E+01 -0.36705E+00 -0.18133E-03 -0.55775E-04  0.98033E+00 -0.10304E-02  0.25659E-03  0.90489E+00 -0.32043E-01  0.89506E+00 
   46.00  0.97951E+00 -0.38339E+00 -0.20836E-03 -0.42022E-05  0.97927E+00 -0.12360E-02  0.27056E-03  0.89688E+00 -0.32372E-01  0.88676E+00 
   47.00  0.93130E+00 -0.39972E+00 -0.23128E-03  0.56737E-04  0.97826E+00 -0.14283E-02  0.27359E-03  0.88866E+00 -0.32395E-01  0.87828E+00 
   48.00  0.89034E+00 -0.41581E+00 -0.24762E-03  0.12055E-03  0.97731E+00 -0.16026E-02  0.26564E-03  0.88035E+00 -0.32011E-01  0.86976E+00 
   49.00  0.85566E+00 -0.43146E+00 -0.25616E-03  0.18357E-03  0.97644E+00 -0.17539E-02  0.24733E-03  0.87203E+00 -0.31169E-01  0.86126E+00 
   50.00  0.82593E+00 -0.44660E+00 -0.25698E-03  0.24516E-03  0.97563E+00 -0.18781E-02  0.21959E-03  0.86372E+00 -0.29880E-01  0.85280E+00 
   51.00  0.79972E+00 -0.46124E+00 -0.25134E-03  0.30724E-03  0.97485E+00 -0.19735E-02  0.18326E-03  0.85539E+00 -0.28211E-01  0.84434E+00 
   52.00  0.77566E+00 -0.47547E+00 -0.24116E-03  0.37302E-03  0.97408E+00 -0.20405E-02  0.13878E-03  0.84694E+00 -0.26268E-01  0.83578E+00 
   53.00  0.75260E+00 -0.48944E+00 -0.22851E-03  0.44577E-03  0.97328E+00 -0.20820E-02  0.86176E-04  0.83826E+00 -0.24172E-01  0.82700E+00 
   54.00  0.72969E+00 -0.50331E+00 -0.21522E-03  0.52761E-03  0.97243E+00 -0.21026E-02  0.25186E-04  0.82922E+00 -0.22046E-01  0.81785E+00 
   55.00  0.70639E+00 -0.51724E+00 -0.20251E-03  0.61872E-03  0.97151E+00 -0.21079E-02 -0.44408E-04  0.81968E+00 -0.19994E-01  0.80820E+00 
   56.00  0.68243E+00 -0.53138E+00 -0.19086E-03  0.71695E-03  0.97050E+00 -0.21038E-02 -0.12238E-03  0.80950E+00 -0.18101E-01  0.79792E+00 
   57.00  0.65781E+00 -0.54583E+00 -0.18002E-03  0.81779E-03  0.96940E+00 -0.20959E-02 -0.20768E-03  0.79857E+00 -0.16423E-01  0.78688E+00 
   58.00  0.63266E+00 -0.56065E+00 -0.16910E-03  0.91469E-03  0.96821E+00 -0.20890E-02 -0.29807E-03  0.78677E+00 -0.14994E-01  0.77499E+00 
   59.00  0.60724E+00 -0.57590E+00 -0.15676E-03  0.99963E-03  0.96692E+00 -0.20863E-02 -0.39002E-03  0.77402E+00 -0.13828E-01  0.76216E+00 
   60.00  0.58185E+00 -0.59156E+00 -0.14145E-03  0.10639E-02  0.96554E+00 -0.20895E-02 -0.47870E-03  0.76025E+00 -0.12924E-01  0.74832E+00 
   61.00  0.55682E+00 -0.60759E+00 -0.12173E-03  0.10988E-02  0.96408E+00 -0.20984E-02 -0.55825E-03  0.74541E+00 -0.12270E-01  0.73343E+00 
   62.00  0.53248E+00 -0.62394E+00 -0.96498E-04  0.10970E-02  0.96254E+00 -0.21110E-02 -0.62229E-03  0.72949E+00 -0.11850E-01  0.71748E+00 
   63.00  0.50913E+00 -0.64051E+00 -0.65267E-04  0.10530E-02  0.96092E+00 -0.21242E-02 -0.66452E-03  0.71249E+00 -0.11642E-01  0.70045E+00 
   64.00  0.48702E+00 -0.65721E+00 -0.28336E-04  0.96381E-03  0.95925E+00 -0.21337E-02 -0.67962E-03  0.69444E+00 -0.11621E-01  0.68238E+00 
   65.00  0.46636E+00 -0.67394E+00  0.13138E-04  0.83002E-03  0.95754E+00 -0.21348E-02 -0.66399E-03  0.67539E+00 -0.11754E-01  0.66333E+00 
   66.00  0.44730E+00 -0.69058E+00  0.57185E-04  0.65545E-03  0.95580E+00 -0.21234E-02 -0.61651E-03  0.65541E+00 -0.12004E-01  0.64337E+00 
   67.00  0.42992E+00 -0.70705E+00  0.10120E-03  0.44723E-03  0.95407E+00 -0.20962E-02 -0.53896E-03  0.63459E+00 -0.12317E-01  0.62258E+00 
   68.00  0.41418E+00 -0.72326E+00  0.14223E-03  0.21514E-03  0.95236E+00 -0.20513E-02 -0.43609E-03  0.61302E+00 -0.12633E-01  0.60108E+00 
   69.00  0.40001E+00 -0.73913E+00  0.17732E-03 -0.29429E-04  0.95069E+00 -0.19886E-02 -0.31524E-03  0.59078E+00 -0.12884E-01  0.57893E+00 
   70.00  0.38722E+00 -0.75459E+00  0.20386E-03 -0.27470E-03  0.94906E+00 -0.19095E-02 -0.18548E-03  0.56793E+00 -0.12999E-01  0.55623E+00 
   71.00  0.37559E+00 -0.76958E+00  0.21990E-03 -0.50981E-03  0.94748E+00 -0.18167E-02 -0.56601E-04  0.54450E+00 -0.12917E-01  0.53301E+00 
   72.00  0.36483E+00 -0.78404E+00  0.22426E-03 -0.72585E-03  0.94593E+00 -0.17137E-02  0.62024E-04  0.52052E+00 -0.12591E-01  0.50928E+00 
   73.00  0.35467E+00 -0.79793E+00  0.21658E-03 -0.91659E-03  0.94440E+00 -0.16040E-02  0.16236E-03  0.49597E+00 -0.11997E-01  0.48505E+00 
   74.00  0.34485E+00 -0.81117E+00  0.19724E-03 -0.10787E-02  0.94285E+00 -0.14909E-02  0.23832E-03  0.47081E+00 -0.11134E-01  0.46027E+00 
   75.00  0.33513E+00 -0.82372E+00  0.16718E-03 -0.12114E-02  0.94125E+00 -0.13772E-02  0.28606E-03  0.44501E+00 -0.10030E-01  0.43491E+00 
   76.00  0.32537E+00 -0.83552E+00  0.12770E-03 -0.13164E-02  0.93958E+00 -0.12645E-02  0.30398E-03  0.41852E+00 -0.87302E-02  0.40891E+00 
   77.00  0.31546E+00 -0.84651E+00  0.80354E-04 -0.13971E-02  0.93780E+00 -0.11539E-02  0.29251E-03  0.39130E+00 -0.72993E-02  0.38224E+00 
   78.00  0.30539E+00 -0.85663E+00  0.26810E-04 -0.14577E-02  0.93591E+00 -0.10457E-02  0.25387E-03  0.36335E+00 -0.58099E-02  0.35487E+00 
   79.00  0.29520E+00 -0.86583E+00 -0.31216E-04 -0.15032E-02  0.93389E+00 -0.93979E-03  0.19183E-03  0.33465E+00 -0.43368E-02  0.32680E+00 
   80.00  0.28499E+00 -0.87407E+00 -0.91958E-04 -0.15384E-02  0.93174E+00 -0.83584E-03  0.11144E-03  0.30524E+00 -0.29496E-02  0.29806E+00 
   81.00  0.27490E+00 -0.88131E+00 -0.15359E-03 -0.15677E-02  0.92948E+00 -0.73377E-03  0.18832E-04  0.27518E+00 -0.17060E-02  0.26870E+00 
   82.00  0.26507E+00 -0.88754E+00 -0.21420E-03 -0.15947E-02  0.92713E+00 -0.63387E-03 -0.79042E-04  0.24455E+00 -0.64595E-03  0.23881E+00 
   83.00  0.25566E+00 -0.89276E+00 -0.27177E-03 -0.16222E-02  0.92472E+00 -0.53704E-03 -0.17469E-03  0.21345E+00  0.21102E-03  0.20850E+00 
   84.00  0.24679E+00 -0.89696E+00 -0.32420E-03 -0.16515E-02  0.92230E+00 -0.44490E-03 -0.26050E-03  0.18201E+00  0.86703E-03  0.17790E+00 
   85.00  0.23857E+00 -0.90017E+00 -0.36935E-03 -0.16828E-02  0.91989E+00 -0.35981E-03 -0.32924E-03  0.15036E+00  0.13433E-02  0.14715E+00 
   86.00  0.23106E+00 -0.90241E+00 -0.40510E-03 -0.17154E-02  0.91755E+00 -0.28474E-03 -0.37462E-03  0.11864E+00  0.16748E-02  0.11636E+00 
   87.00  0.22430E+00 -0.90373E+00 -0.42952E-03 -0.17474E-02  0.91530E+00 -0.22300E-03 -0.39184E-03  0.86959E-01  0.19027E-02  0.85677E-01 
   88.00  0.21829E+00 -0.90414E+00 -0.44095E-03 -0.17764E-02  0.91319E+00 -0.17793E-03 -0.37807E-03  0.55418E-01  0.20658E-02  0.55181E-01 
   89.00  0.21302E+00 -0.90367E+00 -0.43818E-03 -0.17997E-02  0.91124E+00 -0.15255E-03 -0.33274E-03  0.24088E-01  0.21927E-02  0.24946E-01 
   90.00  0.20845E+00 -0.90234E+00 -0.42054E-03 -0.18147E-02  0.90947E+00 -0.14916E-03 -0.25759E-03 -0.69855E-02  0.22967E-02 -0.49889E-02 
   91.00  0.20452E+00 -0.90016E+00 -0.38801E-03 -0.18192E-02  0.90789E+00 -0.16906E-03 -0.15653E-03 -0.37784E-01  0.23730E-02 -0.34608E-01 
   92.00  0.20118E+00 -0.89713E+00 -0.34125E-03 -0.18114E-02  0.90651E+00 -0.21238E-03 -0.35304E-04 -0.68305E-01  0.24002E-02 -0.63919E-01 
   93.00  0.19839E+00 -0.89324E+00 -0.28159E-03 -0.17903E-02  0.90534E+00 -0.27800E-03  0.99064E-04 -0.98559E-01  0.23449E-02 -0.92940E-01 
   94.00  0.19608E+00 -0.88850E+00 -0.21101E-03 -0.17553E-02  0.90437E+00 -0.36352E-03  0.23881E-03 -0.12856E+00  0.21680E-02 -0.12169E+00 
   95.00  0.19422E+00 -0.88289E+00 -0.13201E-03 -0.17063E-02  0.90362E+00 -0.46543E-03  0.37605E-03 -0.15832E+00  0.18313E-02 -0.15020E+00 
   96.00  0.19276E+00 -0.87642E+00 -0.47480E-04 -0.16437E-02  0.90306E+00 -0.57932E-03  0.50332E-03 -0.18784E+00  0.13046E-02 -0.17848E+00 
   97.00  0.19167E+00 -0.86908E+00  0.39452E-04 -0.15680E-02  0.90270E+00 -0.70010E-03  0.61405E-03 -0.21710E+00  0.57049E-03 -0.20651E+00 
   98.00  0.19091E+00 -0.86088E+00  0.12564E-03 -0.14797E-02  0.90253E+00 -0.82235E-03  0.70290E-03 -0.24609E+00 -0.37288E-03 -0.23429E+00 
   99.00  0.19045E+00 -0.85184E+00  0.20811E-03 -0.13794E-02  0.90252E+00 -0.94058E-03  0.76591E-03 -0.27475E+00 -0.15114E-02 -0.26178E+00 
  100.00  0.19026E+00 -0.84198E+00  0.28422E-03 -0.12675E-02  0.90266E+00 -0.10496E-02  0.80060E-03 -0.30305E+00 -0.28170E-02 -0.28894E+00 
