 input file is 
mstm3_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x5795/18/00226/mt_3_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32344E+01  0.21949E+00  0.30149E+01  0.73451E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61696E+02  0.00000E+00  0.00000E+00 -0.58683E-04  0.99974E+00 -0.25133E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.61017E+02 -0.15773E-03  0.32661E-08 -0.57031E-04  0.99974E+00 -0.25529E-03 -0.23139E-07  0.99974E+00  0.19650E-04  0.99949E+00 
    2.00  0.59026E+02 -0.63206E-03  0.15274E-07 -0.52036E-04  0.99973E+00 -0.26719E-03 -0.92570E-07  0.99973E+00  0.78114E-04  0.99948E+00 
    3.00  0.55854E+02 -0.14265E-02  0.42751E-07 -0.43588E-04  0.99972E+00 -0.28719E-03 -0.20800E-06  0.99972E+00  0.17383E-03  0.99946E+00 
    4.00  0.51710E+02 -0.25470E-02  0.97206E-07 -0.31530E-04  0.99970E+00 -0.31542E-03 -0.36774E-06  0.99970E+00  0.30385E-03  0.99943E+00 
    5.00  0.46852E+02 -0.40021E-02  0.19516E-06 -0.15714E-04  0.99968E+00 -0.35198E-03 -0.56651E-06  0.99967E+00  0.46322E-03  0.99938E+00 
    6.00  0.41568E+02 -0.58027E-02  0.35798E-06  0.38973E-05  0.99965E+00 -0.39665E-03 -0.79157E-06  0.99963E+00  0.64421E-03  0.99931E+00 
    7.00  0.36148E+02 -0.79616E-02  0.61052E-06  0.27049E-04  0.99960E+00 -0.44865E-03 -0.10164E-05  0.99957E+00  0.83507E-03  0.99921E+00 
    8.00  0.30862E+02 -0.10492E-01  0.97712E-06  0.52890E-04  0.99954E+00 -0.50607E-03 -0.11907E-05  0.99949E+00  0.10188E-02  0.99907E+00 
