 input file is 
mstm8_256_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/20/00226/mt_8_256_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56517E+01  0.25286E+00  0.53988E+01  0.72843E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71756E+02  0.00000E+00  0.00000E+00 -0.52534E-03  0.99922E+00 -0.71503E-03  0.00000E+00  0.99922E+00  0.00000E+00  0.99849E+00 
    1.00  0.70727E+02 -0.12426E-03 -0.12561E-06 -0.53568E-03  0.99921E+00 -0.71155E-03  0.26124E-07  0.99921E+00  0.16331E-05  0.99847E+00 
    2.00  0.67733E+02 -0.49890E-03 -0.51919E-06 -0.56695E-03  0.99918E+00 -0.70081E-03  0.12114E-06  0.99918E+00  0.60372E-05  0.99842E+00 
    3.00  0.63051E+02 -0.11299E-02 -0.12339E-05 -0.61986E-03  0.99914E+00 -0.68186E-03  0.33658E-06  0.99914E+00  0.11492E-04  0.99834E+00 
    4.00  0.57091E+02 -0.20290E-02 -0.23678E-05 -0.69561E-03  0.99907E+00 -0.65320E-03  0.76336E-06  0.99907E+00  0.14290E-04  0.99821E+00 
    5.00  0.50349E+02 -0.32165E-02 -0.40782E-05 -0.79570E-03  0.99897E+00 -0.61293E-03  0.15386E-05  0.99897E+00  0.72942E-05  0.99804E+00 
    6.00  0.43338E+02 -0.47252E-02 -0.65994E-05 -0.92178E-03  0.99885E+00 -0.55911E-03  0.28524E-05  0.99883E+00 -0.22415E-04  0.99779E+00 
    7.00  0.36523E+02 -0.66056E-02 -0.10259E-04 -0.10751E-02  0.99868E+00 -0.49046E-03  0.49490E-05  0.99864E+00 -0.96881E-04  0.99747E+00 
    8.00  0.30279E+02 -0.89297E-02 -0.15479E-04 -0.12558E-02  0.99846E+00 -0.40749E-03  0.81113E-05  0.99839E+00 -0.25112E-03  0.99705E+00 
    9.00  0.24853E+02 -0.11790E-01 -0.22727E-04 -0.14616E-02  0.99819E+00 -0.31406E-03  0.12610E-04  0.99807E+00 -0.53552E-03  0.99651E+00 
   10.00  0.20362E+02 -0.15283E-01 -0.32394E-04 -0.16862E-02  0.99786E+00 -0.21859E-03  0.18607E-04  0.99765E+00 -0.10127E-02  0.99583E+00 
   11.00  0.16801E+02 -0.19477E-01 -0.44582E-04 -0.19195E-02  0.99749E+00 -0.13352E-03  0.26021E-04  0.99713E+00 -0.17433E-02  0.99503E+00 
   12.00  0.14075E+02 -0.24368E-01 -0.58903E-04 -0.21484E-02  0.99708E+00 -0.71170E-04  0.34438E-04  0.99652E+00 -0.27613E-02  0.99412E+00 
   13.00  0.12029E+02 -0.29851E-01 -0.74451E-04 -0.23613E-02  0.99666E+00 -0.36568E-04  0.43184E-04  0.99584E+00 -0.40496E-02  0.99313E+00 
   14.00  0.10492E+02 -0.35746E-01 -0.90076E-04 -0.25516E-02  0.99625E+00 -0.21466E-04  0.51566E-04  0.99510E+00 -0.55387E-02  0.99210E+00 
   15.00  0.92994E+01 -0.41873E-01 -0.10480E-03 -0.27178E-02  0.99583E+00 -0.46454E-05  0.59140E-04  0.99432E+00 -0.71325E-02  0.99103E+00 
   16.00  0.83214E+01 -0.48113E-01 -0.11801E-03 -0.28588E-02  0.99539E+00  0.41543E-04  0.65784E-04  0.99349E+00 -0.87428E-02  0.98989E+00 
   17.00  0.74675E+01 -0.54436E-01 -0.12940E-03 -0.29685E-02  0.99491E+00  0.14297E-03  0.71563E-04  0.99258E+00 -0.10309E-01  0.98866E+00 
   18.00  0.66884E+01 -0.60883E-01 -0.13861E-03 -0.30311E-02  0.99435E+00  0.31736E-03  0.76500E-04  0.99157E+00 -0.11797E-01  0.98728E+00 
   19.00  0.59672E+01 -0.67544E-01 -0.14491E-03 -0.30204E-02  0.99369E+00  0.56953E-03  0.80406E-04  0.99043E+00 -0.13188E-01  0.98570E+00 
   20.00  0.53078E+01 -0.74533E-01 -0.14700E-03 -0.29030E-02  0.99292E+00  0.88697E-03  0.82829E-04  0.98914E+00 -0.14469E-01  0.98390E+00 
   21.00  0.47229E+01 -0.81969E-01 -0.14308E-03 -0.26462E-02  0.99205E+00  0.12362E-02  0.83162E-04  0.98768E+00 -0.15634E-01  0.98188E+00 
   22.00  0.42237E+01 -0.89956E-01 -0.13124E-03 -0.22320E-02  0.99111E+00  0.15638E-02  0.80952E-04  0.98607E+00 -0.16686E-01  0.97966E+00 
   23.00  0.38142E+01 -0.98548E-01 -0.11028E-03 -0.16715E-02  0.99014E+00  0.18066E-02  0.76318E-04  0.98433E+00 -0.17647E-01  0.97730E+00 
   24.00  0.34890E+01 -0.10772E+00 -0.80560E-04 -0.10119E-02  0.98920E+00  0.19124E-02  0.70293E-04  0.98249E+00 -0.18552E-01  0.97488E+00 
   25.00  0.32346E+01 -0.11735E+00 -0.44365E-04 -0.32792E-03  0.98833E+00  0.18615E-02  0.64830E-04  0.98059E+00 -0.19437E-01  0.97246E+00 
