 input file is 
mstm25_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/20/00226/mt_25_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56093E+01  0.25157E+00  0.53578E+01  0.72418E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71721E+02  0.00000E+00  0.00000E+00  0.41335E-04  0.99925E+00  0.16655E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99858E+00 
    1.00  0.70618E+02 -0.19365E-03  0.52147E-07  0.44274E-04  0.99925E+00  0.17986E-03 -0.53938E-06  0.99925E+00 -0.95637E-04  0.99856E+00 
    2.00  0.67421E+02 -0.77771E-03  0.20796E-06  0.53789E-04  0.99922E+00  0.21960E-03 -0.21687E-05  0.99922E+00 -0.39138E-03  0.99851E+00 
    3.00  0.62453E+02 -0.17614E-02  0.46303E-06  0.72056E-04  0.99917E+00  0.28501E-03 -0.49165E-05  0.99917E+00 -0.91395E-03  0.99843E+00 
    4.00  0.56191E+02 -0.31592E-02  0.80012E-06  0.10292E-03  0.99910E+00  0.37444E-03 -0.88122E-05  0.99910E+00 -0.17080E-02  0.99829E+00 
    5.00  0.49200E+02 -0.49894E-02  0.11696E-05  0.15211E-03  0.99900E+00  0.48466E-03 -0.13853E-04  0.99899E+00 -0.28348E-02  0.99809E+00 
    6.00  0.42046E+02 -0.72690E-02  0.14521E-05  0.22731E-03  0.99885E+00  0.60985E-03 -0.19944E-04  0.99884E+00 -0.43656E-02  0.99781E+00 
    7.00  0.35227E+02 -0.10004E-01  0.13970E-05  0.33756E-03  0.99865E+00  0.74040E-03 -0.26813E-04  0.99863E+00 -0.63650E-02  0.99742E+00 
    8.00  0.29113E+02 -0.13174E-01  0.53779E-06  0.49121E-03  0.99838E+00  0.86193E-03 -0.33902E-04  0.99834E+00 -0.88567E-02  0.99690E+00 
    9.00  0.23928E+02 -0.16707E-01 -0.18837E-05  0.69173E-03  0.99804E+00  0.95584E-03 -0.40294E-04  0.99796E+00 -0.11769E-01  0.99623E+00 
   10.00  0.19743E+02 -0.20466E-01 -0.69013E-05  0.93152E-03  0.99763E+00  0.10029E-02 -0.44780E-04  0.99749E+00 -0.14880E-01  0.99542E+00 
   11.00  0.16503E+02 -0.24252E-01 -0.15604E-04  0.11868E-02  0.99718E+00  0.99040E-03 -0.46189E-04  0.99694E+00 -0.17797E-01  0.99450E+00 
   12.00  0.14070E+02 -0.27854E-01 -0.28694E-04  0.14193E-02  0.99671E+00  0.92018E-03 -0.43920E-04  0.99635E+00 -0.20045E-01  0.99354E+00 
   13.00  0.12263E+02 -0.31134E-01 -0.46033E-04  0.15876E-02  0.99626E+00  0.80998E-03 -0.38341E-04  0.99575E+00 -0.21236E-01  0.99259E+00 
   14.00  0.10898E+02 -0.34070E-01 -0.66526E-04  0.16628E-02  0.99583E+00  0.68554E-03 -0.30670E-04  0.99516E+00 -0.21219E-01  0.99167E+00 
   15.00  0.98178E+01 -0.36752E-01 -0.88400E-04  0.16366E-02  0.99540E+00  0.56828E-03 -0.22384E-04  0.99459E+00 -0.20097E-01  0.99080E+00 
   16.00  0.89062E+01 -0.39326E-01 -0.10965E-03  0.15191E-02  0.99497E+00  0.46786E-03 -0.14610E-04  0.99401E+00 -0.18129E-01  0.98992E+00 
   17.00  0.80905E+01 -0.41951E-01 -0.12838E-03  0.13312E-02  0.99449E+00  0.38284E-03 -0.78540E-05  0.99341E+00 -0.15611E-01  0.98897E+00 
   18.00  0.73342E+01 -0.44777E-01 -0.14304E-03  0.10983E-02  0.99393E+00  0.30667E-03 -0.20885E-05  0.99276E+00 -0.12807E-01  0.98792E+00 
   19.00  0.66261E+01 -0.47961E-01 -0.15267E-03  0.84646E-03  0.99329E+00  0.23510E-03  0.29713E-05  0.99202E+00 -0.99361E-02  0.98672E+00 
   20.00  0.59680E+01 -0.51670E-01 -0.15727E-03  0.60127E-03  0.99255E+00  0.17228E-03  0.75234E-05  0.99118E+00 -0.71933E-02  0.98535E+00 
   21.00  0.53654E+01 -0.56085E-01 -0.15813E-03  0.38597E-03  0.99171E+00  0.13406E-03  0.11355E-04  0.99020E+00 -0.47617E-02  0.98377E+00 
   22.00  0.48217E+01 -0.61376E-01 -0.15796E-03  0.21883E-03  0.99077E+00  0.14725E-03  0.13620E-04  0.98907E+00 -0.28202E-02  0.98198E+00 
   23.00  0.43366E+01 -0.67677E-01 -0.16051E-03  0.11044E-03  0.98973E+00  0.24424E-03  0.12820E-04  0.98775E+00 -0.15359E-02  0.97994E+00 
   24.00  0.39061E+01 -0.75048E-01 -0.16975E-03  0.62200E-04  0.98858E+00  0.45409E-03  0.70464E-05  0.98622E+00 -0.10468E-02  0.97763E+00 
   25.00  0.35249E+01 -0.83453E-01 -0.18875E-03  0.67221E-04  0.98731E+00  0.79269E-03 -0.55398E-05  0.98446E+00 -0.14420E-02  0.97500E+00 
   26.00  0.31876E+01 -0.92760E-01 -0.21858E-03  0.11323E-03  0.98591E+00  0.12550E-02 -0.26104E-04  0.98244E+00 -0.27413E-02  0.97204E+00 
   27.00  0.28898E+01 -0.10274E+00 -0.25773E-03  0.18643E-03  0.98436E+00  0.18114E-02 -0.54566E-04  0.98018E+00 -0.48759E-02  0.96872E+00 
   28.00  0.26279E+01 -0.11311E+00 -0.30217E-03  0.27474E-03  0.98267E+00  0.24099E-02 -0.89249E-04  0.97769E+00 -0.76737E-02  0.96509E+00 
   29.00  0.23988E+01 -0.12355E+00 -0.34621E-03  0.36939E-03  0.98087E+00  0.29842E-02 -0.12691E-03  0.97503E+00 -0.10860E-01  0.96119E+00 
   30.00  0.21990E+01 -0.13376E+00 -0.38407E-03  0.46442E-03  0.97897E+00  0.34668E-02 -0.16322E-03  0.97222E+00 -0.14085E-01  0.95711E+00 
   31.00  0.20245E+01 -0.14353E+00 -0.41159E-03  0.55461E-03  0.97699E+00  0.38036E-02 -0.19369E-03  0.96932E+00 -0.16987E-01  0.95290E+00 
   32.00  0.18705E+01 -0.15279E+00 -0.42743E-03  0.63268E-03  0.97496E+00  0.39651E-02 -0.21459E-03  0.96632E+00 -0.19272E-01  0.94859E+00 
   33.00  0.17326E+01 -0.16160E+00 -0.43334E-03  0.68720E-03  0.97284E+00  0.39501E-02 -0.22359E-03  0.96319E+00 -0.20789E-01  0.94415E+00 
   34.00  0.16070E+01 -0.17015E+00 -0.43314E-03  0.70214E-03  0.97061E+00  0.37793E-02 -0.21982E-03  0.95984E+00 -0.21567E-01  0.93947E+00 
   35.00  0.14913E+01 -0.17875E+00 -0.43107E-03  0.65860E-03  0.96822E+00  0.34859E-02 -0.20345E-03  0.95617E+00 -0.21811E-01  0.93445E+00 
   36.00  0.13844E+01 -0.18774E+00 -0.43001E-03  0.53871E-03  0.96566E+00  0.31042E-02 -0.17507E-03  0.95207E+00 -0.21857E-01  0.92894E+00 
   37.00  0.12869E+01 -0.19747E+00 -0.42996E-03  0.33120E-03  0.96294E+00  0.26624E-02 -0.13530E-03  0.94745E+00 -0.22097E-01  0.92290E+00 
   38.00  0.11998E+01 -0.20820E+00 -0.42756E-03  0.37681E-04  0.96014E+00  0.21791E-02 -0.84728E-04  0.94228E+00 -0.22880E-01  0.91634E+00 
   39.00  0.11242E+01 -0.22008E+00 -0.41651E-03 -0.32282E-03  0.95739E+00  0.16650E-02 -0.24334E-04  0.93661E+00 -0.24405E-01  0.90940E+00 
   40.00  0.10603E+01 -0.23305E+00 -0.38932E-03 -0.71386E-03  0.95482E+00  0.11257E-02  0.43987E-04  0.93058E+00 -0.26639E-01  0.90230E+00 
   41.00  0.10074E+01 -0.24683E+00 -0.33970E-03 -0.10883E-02  0.95256E+00  0.56573E-03  0.11706E-03  0.92438E+00 -0.29297E-01  0.89528E+00 
   42.00  0.96347E+00 -0.26102E+00 -0.26463E-03 -0.14001E-02  0.95064E+00 -0.86749E-05  0.19065E-03  0.91816E+00 -0.31917E-01  0.88854E+00 
   43.00  0.92580E+00 -0.27516E+00 -0.16513E-03 -0.16161E-02  0.94902E+00 -0.58941E-03  0.26012E-03  0.91205E+00 -0.33996E-01  0.88215E+00 
   44.00  0.89125E+00 -0.28887E+00 -0.45530E-04 -0.17227E-02  0.94754E+00 -0.11674E-02  0.32138E-03  0.90606E+00 -0.35138E-01  0.87601E+00 
   45.00  0.85704E+00 -0.30191E+00  0.88147E-04 -0.17243E-02  0.94604E+00 -0.17339E-02  0.37140E-03  0.90010E+00 -0.35150E-01  0.86994E+00 
   46.00  0.82122E+00 -0.31424E+00  0.22976E-03 -0.16377E-02  0.94432E+00 -0.22803E-02  0.40839E-03  0.89402E+00 -0.34065E-01  0.86366E+00 
   47.00  0.78299E+00 -0.32596E+00  0.37389E-03 -0.14843E-02  0.94225E+00 -0.27976E-02  0.43145E-03  0.88760E+00 -0.32127E-01  0.85689E+00 
   48.00  0.74270E+00 -0.33734E+00  0.51588E-03 -0.12835E-02  0.93972E+00 -0.32740E-02  0.43997E-03  0.88062E+00 -0.29742E-01  0.84935E+00 
   49.00  0.70167E+00 -0.34875E+00  0.65145E-03 -0.10485E-02  0.93674E+00 -0.36937E-02  0.43295E-03  0.87287E+00 -0.27418E-01  0.84083E+00 
   50.00  0.66175E+00 -0.36064E+00  0.77609E-03 -0.78431E-03  0.93340E+00 -0.40369E-02  0.40844E-03  0.86418E+00 -0.25688E-01  0.83125E+00 
   51.00  0.62489E+00 -0.37342E+00  0.88487E-03 -0.48799E-03  0.92989E+00 -0.42824E-02  0.36324E-03  0.85451E+00 -0.25010E-01  0.82062E+00 
   52.00  0.59269E+00 -0.38744E+00  0.97283E-03 -0.15171E-03  0.92645E+00 -0.44134E-02  0.29310E-03  0.84388E+00 -0.25652E-01  0.80912E+00 
   53.00  0.56614E+00 -0.40283E+00  0.10362E-02  0.23223E-03  0.92336E+00 -0.44243E-02  0.19367E-03  0.83250E+00 -0.27597E-01  0.79705E+00 
   54.00  0.54549E+00 -0.41946E+00  0.10738E-02  0.66564E-03  0.92082E+00 -0.43272E-02  0.61947E-04  0.82065E+00 -0.30522E-01  0.78477E+00 
   55.00  0.53026E+00 -0.43700E+00  0.10884E-02  0.11405E-02  0.91895E+00 -0.41527E-02 -0.10237E-03  0.80861E+00 -0.33883E-01  0.77262E+00 
   56.00  0.51945E+00 -0.45497E+00  0.10868E-02  0.16383E-02  0.91769E+00 -0.39443E-02 -0.29602E-03  0.79665E+00 -0.37072E-01  0.76081E+00 
