 input file is 
mstm23_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/20/00226/mt_23_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57432E+01  0.25358E+00  0.54896E+01  0.74053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68046E+02  0.00000E+00  0.00000E+00 -0.14456E-02  0.99955E+00 -0.67359E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99916E+00 
    1.00  0.67272E+02 -0.16094E-03 -0.19912E-07 -0.14469E-02  0.99954E+00 -0.67236E-03 -0.16989E-07  0.99954E+00 -0.96840E-05  0.99915E+00 
    2.00  0.65006E+02 -0.64489E-03 -0.91794E-07 -0.14509E-02  0.99952E+00 -0.66856E-03 -0.77322E-07  0.99952E+00 -0.40007E-04  0.99910E+00 
    3.00  0.61412E+02 -0.14554E-02 -0.25327E-06 -0.14575E-02  0.99948E+00 -0.66183E-03 -0.20900E-06  0.99948E+00 -0.94840E-04  0.99903E+00 
    4.00  0.56740E+02 -0.25990E-02 -0.57126E-06 -0.14664E-02  0.99942E+00 -0.65145E-03 -0.45811E-06  0.99942E+00 -0.18081E-03  0.99891E+00 
    5.00  0.51300E+02 -0.40854E-02 -0.11489E-05 -0.14772E-02  0.99934E+00 -0.63622E-03 -0.88693E-06  0.99933E+00 -0.30747E-03  0.99875E+00 
    6.00  0.45430E+02 -0.59291E-02 -0.21368E-05 -0.14895E-02  0.99922E+00 -0.61421E-03 -0.15691E-05  0.99920E+00 -0.48744E-03  0.99853E+00 
    7.00  0.39458E+02 -0.81501E-02 -0.37489E-05 -0.15021E-02  0.99907E+00 -0.58245E-03 -0.25793E-05  0.99904E+00 -0.73611E-03  0.99824E+00 
    8.00  0.33675E+02 -0.10776E-01 -0.62845E-05 -0.15133E-02  0.99888E+00 -0.53657E-03 -0.39738E-05  0.99882E+00 -0.10707E-02  0.99785E+00 
    9.00  0.28313E+02 -0.13840E-01 -0.10153E-04 -0.15208E-02  0.99863E+00 -0.47043E-03 -0.57582E-05  0.99854E+00 -0.15079E-02  0.99736E+00 
   10.00  0.23532E+02 -0.17387E-01 -0.15897E-04 -0.15208E-02  0.99831E+00 -0.37603E-03 -0.78416E-05  0.99817E+00 -0.20596E-02  0.99672E+00 
   11.00  0.19416E+02 -0.21462E-01 -0.24190E-04 -0.15085E-02  0.99792E+00 -0.24399E-03 -0.99848E-05  0.99769E+00 -0.27260E-02  0.99592E+00 
   12.00  0.15984E+02 -0.26105E-01 -0.35792E-04 -0.14780E-02  0.99743E+00 -0.65087E-04 -0.11766E-04  0.99710E+00 -0.34879E-02  0.99493E+00 
   13.00  0.13199E+02 -0.31339E-01 -0.51429E-04 -0.14226E-02  0.99686E+00  0.16703E-03 -0.12608E-04  0.99638E+00 -0.43005E-02  0.99375E+00 
   14.00  0.10988E+02 -0.37150E-01 -0.71578E-04 -0.13366E-02  0.99619E+00  0.45228E-03 -0.11907E-04  0.99552E+00 -0.50942E-02  0.99236E+00 
   15.00  0.92587E+01 -0.43476E-01 -0.96218E-04 -0.12162E-02  0.99545E+00  0.78133E-03 -0.92741E-05  0.99452E+00 -0.57881E-02  0.99080E+00 
   16.00  0.79136E+01 -0.50205E-01 -0.12463E-03 -0.10608E-02  0.99464E+00  0.11356E-02 -0.48020E-05  0.99341E+00 -0.63116E-02  0.98908E+00 
   17.00  0.68634E+01 -0.57193E-01 -0.15530E-03 -0.87256E-03  0.99380E+00  0.14903E-02  0.76635E-06  0.99219E+00 -0.66276E-02  0.98724E+00 
   18.00  0.60334E+01 -0.64278E-01 -0.18606E-03 -0.65591E-03  0.99292E+00  0.18205E-02  0.60734E-05  0.99087E+00 -0.67430E-02  0.98532E+00 
   19.00  0.53656E+01 -0.71303E-01 -0.21420E-03 -0.41647E-03  0.99201E+00  0.21054E-02  0.93726E-05  0.98948E+00 -0.67024E-02  0.98331E+00 
   20.00  0.48187E+01 -0.78125E-01 -0.23673E-03 -0.16078E-03  0.99109E+00  0.23324E-02  0.88612E-05  0.98802E+00 -0.65718E-02  0.98126E+00 
   21.00  0.43642E+01 -0.84627E-01 -0.25076E-03  0.10339E-03  0.99014E+00  0.24976E-02  0.30363E-05  0.98651E+00 -0.64187E-02  0.97917E+00 
   22.00  0.39830E+01 -0.90728E-01 -0.25400E-03  0.36656E-03  0.98919E+00  0.26063E-02 -0.89812E-05  0.98498E+00 -0.62967E-02  0.97708E+00 
   23.00  0.36614E+01 -0.96406E-01 -0.24537E-03  0.61776E-03  0.98825E+00  0.26717E-02 -0.27213E-04  0.98344E+00 -0.62357E-02  0.97501E+00 
   24.00  0.33883E+01 -0.10170E+00 -0.22557E-03  0.84560E-03  0.98732E+00  0.27130E-02 -0.50756E-04  0.98193E+00 -0.62407E-02  0.97299E+00 
   25.00  0.31538E+01 -0.10673E+00 -0.19726E-03  0.10400E-02  0.98640E+00  0.27513E-02 -0.77935E-04  0.98043E+00 -0.62968E-02  0.97103E+00 
   26.00  0.29483E+01 -0.11163E+00 -0.16483E-03  0.11937E-02  0.98550E+00  0.28061E-02 -0.10664E-03  0.97894E+00 -0.63799E-02  0.96909E+00 
   27.00  0.27635E+01 -0.11658E+00 -0.13368E-03  0.13034E-02  0.98459E+00  0.28906E-02 -0.13473E-03  0.97741E+00 -0.64691E-02  0.96714E+00 
   28.00  0.25922E+01 -0.12175E+00 -0.10942E-03  0.13690E-02  0.98366E+00  0.30104E-02 -0.16031E-03  0.97580E+00 -0.65574E-02  0.96509E+00 
   29.00  0.24296E+01 -0.12725E+00 -0.97120E-04  0.13931E-02  0.98267E+00  0.31626E-02 -0.18190E-03  0.97405E+00 -0.66582E-02  0.96288E+00 
   30.00  0.22730E+01 -0.13320E+00 -0.10081E-03  0.13796E-02  0.98159E+00  0.33371E-02 -0.19834E-03  0.97210E+00 -0.68074E-02  0.96043E+00 
   31.00  0.21217E+01 -0.13969E+00 -0.12318E-03  0.13331E-02  0.98042E+00  0.35182E-02 -0.20863E-03  0.96990E+00 -0.70612E-02  0.95769E+00 
   32.00  0.19765E+01 -0.14682E+00 -0.16533E-03  0.12587E-02  0.97913E+00  0.36875E-02 -0.21179E-03  0.96741E+00 -0.74907E-02  0.95459E+00 
   33.00  0.18389E+01 -0.15470E+00 -0.22673E-03  0.11617E-02  0.97773E+00  0.38258E-02 -0.20671E-03  0.96457E+00 -0.81726E-02  0.95110E+00 
   34.00  0.17103E+01 -0.16344E+00 -0.30521E-03  0.10477E-02  0.97621E+00  0.39158E-02 -0.19208E-03  0.96136E+00 -0.91776E-02  0.94719E+00 
   35.00  0.15916E+01 -0.17320E+00 -0.39711E-03  0.92244E-03  0.97458E+00  0.39441E-02 -0.16647E-03  0.95773E+00 -0.10557E-01  0.94280E+00 
