 input file is 
mstm19_64_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17920E+01
 position file:
position/n64/a19.out                                        
 output file:
output/64/x0448/mt_19_64_0448.dat                           
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_64_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85169E+00  0.19504E+00  0.65665E+00  0.62290E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12814E+02  0.00000E+00  0.00000E+00 -0.10576E-04  0.99896E+00 -0.19599E-03  0.00000E+00  0.99896E+00  0.00000E+00  0.99793E+00
    1.00  0.12792E+02 -0.16568E-03  0.30249E-07 -0.10210E-04  0.99896E+00 -0.19620E-03 -0.47519E-07  0.99896E+00 -0.75820E-05  0.99793E+00
    2.00  0.12725E+02 -0.66285E-03  0.12158E-06 -0.91203E-05  0.99895E+00 -0.19686E-03 -0.19039E-06  0.99895E+00 -0.30347E-04  0.99792E+00
    3.00  0.12616E+02 -0.14919E-02  0.27575E-06 -0.73336E-05  0.99894E+00 -0.19796E-03 -0.42956E-06  0.99894E+00 -0.68354E-04  0.99790E+00
    4.00  0.12464E+02 -0.26534E-02  0.49574E-06 -0.48941E-05  0.99893E+00 -0.19955E-03 -0.76650E-06  0.99892E+00 -0.12169E-03  0.99787E+00
    5.00  0.12273E+02 -0.41481E-02  0.78583E-06 -0.18643E-05  0.99891E+00 -0.20164E-03 -0.12032E-05  0.99890E+00 -0.19049E-03  0.99783E+00
    6.00  0.12044E+02 -0.59772E-02  0.11517E-05  0.16747E-05  0.99889E+00 -0.20429E-03 -0.17419E-05  0.99887E+00 -0.27488E-03  0.99778E+00
    7.00  0.11780E+02 -0.81417E-02  0.16003E-05  0.56224E-05  0.99886E+00 -0.20755E-03 -0.23850E-05  0.99883E+00 -0.37502E-03  0.99771E+00
    8.00  0.11485E+02 -0.10643E-01  0.21407E-05  0.98589E-05  0.99883E+00 -0.21149E-03 -0.31349E-05  0.99877E+00 -0.49106E-03  0.99763E+00
    9.00  0.11161E+02 -0.13483E-01  0.27831E-05  0.14244E-04  0.99880E+00 -0.21616E-03 -0.39935E-05  0.99870E+00 -0.62314E-03  0.99753E+00
   10.00  0.10813E+02 -0.16662E-01  0.35403E-05  0.18616E-04  0.99876E+00 -0.22166E-03 -0.49621E-05  0.99861E+00 -0.77137E-03  0.99741E+00
   11.00  0.10444E+02 -0.20183E-01  0.44267E-05  0.22794E-04  0.99871E+00 -0.22807E-03 -0.60410E-05  0.99850E+00 -0.93577E-03  0.99726E+00
   12.00  0.10059E+02 -0.24046E-01  0.54592E-05  0.26575E-04  0.99867E+00 -0.23548E-03 -0.72286E-05  0.99837E+00 -0.11163E-02  0.99709E+00
   13.00  0.96603E+01 -0.28254E-01  0.66572E-05  0.29736E-04  0.99861E+00 -0.24399E-03 -0.85218E-05  0.99820E+00 -0.13129E-02  0.99688E+00
   14.00  0.92528E+01 -0.32807E-01  0.80426E-05  0.32037E-04  0.99856E+00 -0.25370E-03 -0.99143E-05  0.99800E+00 -0.15251E-02  0.99663E+00
   15.00  0.88399E+01 -0.37706E-01  0.96399E-05  0.33220E-04  0.99850E+00 -0.26471E-03 -0.11397E-04  0.99777E+00 -0.17526E-02  0.99635E+00
   16.00  0.84251E+01 -0.42951E-01  0.11476E-04  0.33012E-04  0.99843E+00 -0.27712E-03 -0.12957E-04  0.99748E+00 -0.19947E-02  0.99601E+00
   17.00  0.80117E+01 -0.48543E-01  0.13582E-04  0.31132E-04  0.99836E+00 -0.29100E-03 -0.14576E-04  0.99715E+00 -0.22506E-02  0.99562E+00
   18.00  0.76028E+01 -0.54482E-01  0.15989E-04  0.27292E-04  0.99829E+00 -0.30646E-03 -0.16233E-04  0.99676E+00 -0.25190E-02  0.99518E+00
   19.00  0.72008E+01 -0.60767E-01  0.18731E-04  0.21207E-04  0.99821E+00 -0.32353E-03 -0.17897E-04  0.99631E+00 -0.27986E-02  0.99466E+00
   20.00  0.68083E+01 -0.67395E-01  0.21846E-04  0.12599E-04  0.99813E+00 -0.34228E-03 -0.19535E-04  0.99579E+00 -0.30876E-02  0.99408E+00
   21.00  0.64271E+01 -0.74366E-01  0.25371E-04  0.12066E-05  0.99804E+00 -0.36271E-03 -0.21106E-04  0.99519E+00 -0.33839E-02  0.99342E+00
   22.00  0.60591E+01 -0.81677E-01  0.29342E-04 -0.13204E-04  0.99794E+00 -0.38482E-03 -0.22561E-04  0.99451E+00 -0.36853E-02  0.99267E+00
   23.00  0.57054E+01 -0.89324E-01  0.33798E-04 -0.30831E-04  0.99784E+00 -0.40855E-03 -0.23844E-04  0.99374E+00 -0.39889E-02  0.99183E+00
   24.00  0.53671E+01 -0.97305E-01  0.38773E-04 -0.51830E-04  0.99773E+00 -0.43382E-03 -0.24895E-04  0.99287E+00 -0.42920E-02  0.99088E+00
   25.00  0.50448E+01 -0.10561E+00  0.44301E-04 -0.76297E-04  0.99762E+00 -0.46049E-03 -0.25645E-04  0.99190E+00 -0.45912E-02  0.98983E+00
   26.00  0.47390E+01 -0.11425E+00  0.50410E-04 -0.10427E-03  0.99750E+00 -0.48839E-03 -0.26021E-04  0.99081E+00 -0.48834E-02  0.98866E+00
   27.00  0.44498E+01 -0.12321E+00  0.57122E-04 -0.13572E-03  0.99736E+00 -0.51730E-03 -0.25946E-04  0.98959E+00 -0.51650E-02  0.98736E+00
   28.00  0.41771E+01 -0.13248E+00  0.64455E-04 -0.17053E-03  0.99722E+00 -0.54695E-03 -0.25339E-04  0.98825E+00 -0.54325E-02  0.98592E+00
   29.00  0.39206E+01 -0.14207E+00  0.72416E-04 -0.20853E-03  0.99707E+00 -0.57704E-03 -0.24119E-04  0.98676E+00 -0.56828E-02  0.98434E+00
   30.00  0.36800E+01 -0.15197E+00  0.81006E-04 -0.24948E-03  0.99691E+00 -0.60724E-03 -0.22203E-04  0.98511E+00 -0.59125E-02  0.98259E+00
   31.00  0.34546E+01 -0.16219E+00  0.90215E-04 -0.29306E-03  0.99674E+00 -0.63720E-03 -0.19513E-04  0.98331E+00 -0.61188E-02  0.98068E+00
   32.00  0.32439E+01 -0.17271E+00  0.10003E-03 -0.33891E-03  0.99655E+00 -0.66654E-03 -0.15973E-04  0.98133E+00 -0.62991E-02  0.97859E+00
   33.00  0.30470E+01 -0.18354E+00  0.11041E-03 -0.38663E-03  0.99635E+00 -0.69489E-03 -0.11510E-04  0.97917E+00 -0.64514E-02  0.97631E+00
   34.00  0.28632E+01 -0.19468E+00  0.12133E-03 -0.43581E-03  0.99612E+00 -0.72191E-03 -0.60591E-05  0.97681E+00 -0.65738E-02  0.97382E+00
   35.00  0.26917E+01 -0.20613E+00  0.13274E-03 -0.48601E-03  0.99588E+00 -0.74725E-03  0.43851E-06  0.97424E+00 -0.66652E-02  0.97110E+00
   36.00  0.25318E+01 -0.21790E+00  0.14460E-03 -0.53681E-03  0.99562E+00 -0.77062E-03  0.80347E-05  0.97144E+00 -0.67248E-02  0.96815E+00
   37.00  0.23827E+01 -0.22999E+00  0.15685E-03 -0.58783E-03  0.99534E+00 -0.79178E-03  0.16774E-04  0.96841E+00 -0.67522E-02  0.96495E+00
   38.00  0.22437E+01 -0.24240E+00  0.16944E-03 -0.63874E-03  0.99503E+00 -0.81054E-03  0.26694E-04  0.96511E+00 -0.67472E-02  0.96148E+00
   39.00  0.21140E+01 -0.25515E+00  0.18230E-03 -0.68924E-03  0.99470E+00 -0.82678E-03  0.37824E-04  0.96154E+00 -0.67101E-02  0.95771E+00
   40.00  0.19930E+01 -0.26823E+00  0.19540E-03 -0.73912E-03  0.99434E+00 -0.84046E-03  0.50190E-04  0.95768E+00 -0.66410E-02  0.95364E+00
   41.00  0.18801E+01 -0.28165E+00  0.20867E-03 -0.78824E-03  0.99396E+00 -0.85160E-03  0.63809E-04  0.95351E+00 -0.65403E-02  0.94924E+00
   42.00  0.17747E+01 -0.29540E+00  0.22209E-03 -0.83652E-03  0.99354E+00 -0.86032E-03  0.78691E-04  0.94900E+00 -0.64081E-02  0.94449E+00
   43.00  0.16763E+01 -0.30951E+00  0.23561E-03 -0.88397E-03  0.99310E+00 -0.86681E-03  0.94844E-04  0.94413E+00 -0.62444E-02  0.93937E+00
   44.00  0.15844E+01 -0.32396E+00  0.24923E-03 -0.93066E-03  0.99263E+00 -0.87133E-03  0.11227E-03  0.93889E+00 -0.60487E-02  0.93386E+00
   45.00  0.14986E+01 -0.33875E+00  0.26294E-03 -0.97669E-03  0.99213E+00 -0.87421E-03  0.13095E-03  0.93325E+00 -0.58204E-02  0.92793E+00
   46.00  0.14185E+01 -0.35388E+00  0.27674E-03 -0.10222E-02  0.99160E+00 -0.87585E-03  0.15088E-03  0.92718E+00 -0.55581E-02  0.92157E+00
   47.00  0.13438E+01 -0.36935E+00  0.29068E-03 -0.10675E-02  0.99104E+00 -0.87669E-03  0.17202E-03  0.92066E+00 -0.52604E-02  0.91474E+00
   48.00  0.12740E+01 -0.38514E+00  0.30480E-03 -0.11126E-02  0.99046E+00 -0.87722E-03  0.19434E-03  0.91367E+00 -0.49250E-02  0.90743E+00
   49.00  0.12088E+01 -0.40125E+00  0.31916E-03 -0.11577E-02  0.98985E+00 -0.87795E-03  0.21780E-03  0.90619E+00 -0.45495E-02  0.89963E+00
   50.00  0.11480E+01 -0.41766E+00  0.33385E-03 -0.12031E-02  0.98923E+00 -0.87941E-03  0.24231E-03  0.89819E+00 -0.41313E-02  0.89129E+00
   51.00  0.10912E+01 -0.43436E+00  0.34898E-03 -0.12487E-02  0.98858E+00 -0.88210E-03  0.26779E-03  0.88964E+00 -0.36672E-02  0.88241E+00
   52.00  0.10383E+01 -0.45133E+00  0.36466E-03 -0.12946E-02  0.98792E+00 -0.88654E-03  0.29415E-03  0.88053E+00 -0.31544E-02  0.87297E+00
   53.00  0.98881E+00 -0.46854E+00  0.38102E-03 -0.13408E-02  0.98724E+00 -0.89317E-03  0.32125E-03  0.87083E+00 -0.25899E-02  0.86294E+00
   54.00  0.94263E+00 -0.48599E+00  0.39821E-03 -0.13871E-02  0.98656E+00 -0.90241E-03  0.34896E-03  0.86051E+00 -0.19712E-02  0.85230E+00
   55.00  0.89947E+00 -0.50364E+00  0.41637E-03 -0.14333E-02  0.98587E+00 -0.91458E-03  0.37709E-03  0.84957E+00 -0.12962E-02  0.84104E+00
   56.00  0.85912E+00 -0.52147E+00  0.43567E-03 -0.14789E-02  0.98517E+00 -0.92995E-03  0.40547E-03  0.83797E+00 -0.56347E-03  0.82913E+00
