 input file is 
mstm9_256_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/13/000438/mt_9_256_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14779E+00  0.23913E-01  0.12388E+00  0.70411E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25849E+02  0.00000E+00  0.00000E+00 -0.15322E-05  0.99997E+00  0.21929E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.25740E+02 -0.16218E-03 -0.66079E-08 -0.14583E-05  0.99997E+00  0.22545E-05  0.59286E-08  0.99997E+00 -0.18339E-05  0.99994E+00
    2.00  0.25415E+02 -0.64889E-03 -0.26707E-07 -0.12339E-05  0.99997E+00  0.24419E-05  0.23840E-07  0.99997E+00 -0.73642E-05  0.99994E+00
    3.00  0.24884E+02 -0.14607E-02 -0.61131E-07 -0.85130E-06  0.99997E+00  0.27629E-05  0.54113E-07  0.99997E+00 -0.16678E-04  0.99993E+00
    4.00  0.24161E+02 -0.25984E-02 -0.11128E-06 -0.29734E-06  0.99997E+00  0.32305E-05  0.97369E-07  0.99996E+00 -0.29923E-04  0.99993E+00
    5.00  0.23266E+02 -0.40634E-02 -0.17916E-06  0.44599E-06  0.99996E+00  0.38631E-05  0.15447E-06  0.99996E+00 -0.47314E-04  0.99992E+00
    6.00  0.22224E+02 -0.58573E-02 -0.26739E-06  0.14015E-05  0.99996E+00  0.46847E-05  0.22650E-06  0.99995E+00 -0.69135E-04  0.99991E+00
    7.00  0.21059E+02 -0.79821E-02 -0.37924E-06  0.25962E-05  0.99996E+00  0.57250E-05  0.31473E-06  0.99993E+00 -0.95752E-04  0.99989E+00
    8.00  0.19803E+02 -0.10440E-01 -0.51863E-06  0.40605E-05  0.99996E+00  0.70192E-05  0.42057E-06  0.99990E+00 -0.12762E-03  0.99986E+00
    9.00  0.18484E+02 -0.13234E-01 -0.69013E-06  0.58271E-05  0.99995E+00  0.86077E-05  0.54550E-06  0.99987E+00 -0.16529E-03  0.99982E+00
   10.00  0.17131E+02 -0.16367E-01 -0.89887E-06  0.79284E-05  0.99995E+00  0.10535E-04  0.69095E-06  0.99981E+00 -0.20944E-03  0.99976E+00
   11.00  0.15773E+02 -0.19842E-01 -0.11504E-05  0.10394E-04  0.99994E+00  0.12850E-04  0.85815E-06  0.99975E+00 -0.26083E-03  0.99969E+00
   12.00  0.14435E+02 -0.23663E-01 -0.14506E-05  0.13247E-04  0.99994E+00  0.15598E-04  0.10479E-05  0.99966E+00 -0.32036E-03  0.99960E+00
   13.00  0.13140E+02 -0.27832E-01 -0.18049E-05  0.16497E-04  0.99993E+00  0.18825E-04  0.12601E-05  0.99954E+00 -0.38904E-03  0.99947E+00
   14.00  0.11907E+02 -0.32354E-01 -0.22180E-05  0.20135E-04  0.99992E+00  0.22562E-04  0.14939E-05  0.99940E+00 -0.46794E-03  0.99932E+00
   15.00  0.10751E+02 -0.37230E-01 -0.26930E-05  0.24125E-04  0.99991E+00  0.26827E-04  0.17465E-05  0.99922E+00 -0.55819E-03  0.99914E+00
   16.00  0.96827E+01 -0.42462E-01 -0.32304E-05  0.28395E-04  0.99990E+00  0.31607E-04  0.20135E-05  0.99900E+00 -0.66084E-03  0.99891E+00
   17.00  0.87095E+01 -0.48051E-01 -0.38267E-05  0.32829E-04  0.99988E+00  0.36855E-04  0.22878E-05  0.99874E+00 -0.77677E-03  0.99863E+00
