 input file is 
mstm11_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/13/000438/mt_11_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14714E+00  0.23905E-01  0.12324E+00  0.70607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25976E+02  0.00000E+00  0.00000E+00  0.62104E-05  0.99990E+00  0.53210E-06  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.25886E+02 -0.16167E-03 -0.79408E-08  0.60902E-05  0.99990E+00  0.42506E-06  0.36376E-08  0.99990E+00  0.19586E-06  0.99981E+00
    2.00  0.25620E+02 -0.64696E-03 -0.31744E-07  0.57289E-05  0.99990E+00  0.10241E-06  0.14598E-07  0.99990E+00  0.74365E-06  0.99981E+00
    3.00  0.25182E+02 -0.14566E-02 -0.71348E-07  0.51242E-05  0.99990E+00 -0.44053E-06  0.33023E-07  0.99990E+00  0.15227E-05  0.99980E+00
    4.00  0.24582E+02 -0.25920E-02 -0.12663E-06  0.42722E-05  0.99990E+00 -0.12116E-05  0.59147E-07  0.99990E+00  0.23274E-05  0.99980E+00
    5.00  0.23832E+02 -0.40550E-02 -0.19738E-06  0.31678E-05  0.99990E+00 -0.22218E-05  0.93294E-07  0.99989E+00  0.28603E-05  0.99979E+00
    6.00  0.22946E+02 -0.58479E-02 -0.28325E-06  0.18048E-05  0.99990E+00 -0.34855E-05  0.13587E-06  0.99988E+00  0.27226E-05  0.99978E+00
    7.00  0.21942E+02 -0.79738E-02 -0.38371E-06  0.17582E-06  0.99989E+00 -0.50201E-05  0.18734E-06  0.99986E+00  0.14015E-05  0.99975E+00
    8.00  0.20839E+02 -0.10436E-01 -0.49794E-06 -0.17268E-05  0.99989E+00 -0.68466E-05  0.24823E-06  0.99983E+00 -0.17457E-05  0.99972E+00
    9.00  0.19658E+02 -0.13239E-01 -0.62476E-06 -0.39106E-05  0.99988E+00 -0.89890E-05  0.31908E-06  0.99980E+00 -0.75101E-05  0.99968E+00
