 input file is 
mstm1_256_06800_186_00400.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.43177E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06800/186/00400/mt_1_256_06800_186_00400.dat    
 length, ref. indx. scale factors:
   0.680   1.860   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560680018600400                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51942E+01  0.48326E+00  0.47109E+01  0.73683E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.81550E+02  0.00000E+00  0.00000E+00  0.36846E-03  0.99976E+00 -0.46577E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00
    1.00  0.80330E+02 -0.92740E-04 -0.11482E-06  0.36586E-03  0.99976E+00 -0.46828E-03 -0.58080E-07  0.99976E+00  0.44900E-04  0.99954E+00
    2.00  0.76787E+02 -0.36911E-03 -0.47266E-06  0.35792E-03  0.99974E+00 -0.47644E-03 -0.24404E-06  0.99974E+00  0.17767E-03  0.99952E+00
    3.00  0.71251E+02 -0.82369E-03 -0.11138E-05  0.34424E-03  0.99972E+00 -0.49218E-03 -0.59490E-06  0.99972E+00  0.39216E-03  0.99947E+00
    4.00  0.64224E+02 -0.14481E-02 -0.21055E-05  0.32414E-03  0.99968E+00 -0.51890E-03 -0.11787E-05  0.99968E+00  0.67682E-03  0.99939E+00
    5.00  0.56300E+02 -0.22323E-02 -0.35394E-05  0.29662E-03  0.99962E+00 -0.56154E-03 -0.21031E-05  0.99962E+00  0.10128E-02  0.99929E+00
    6.00  0.48088E+02 -0.31680E-02 -0.55242E-05  0.26030E-03  0.99953E+00 -0.62665E-03 -0.35261E-05  0.99953E+00  0.13716E-02  0.99913E+00
    7.00  0.40137E+02 -0.42547E-02 -0.81656E-05  0.21354E-03  0.99941E+00 -0.72199E-03 -0.56614E-05  0.99941E+00  0.17123E-02  0.99891E+00
    8.00  0.32879E+02 -0.55109E-02 -0.11525E-04  0.15461E-03  0.99925E+00 -0.85522E-03 -0.87678E-05  0.99924E+00  0.19816E-02  0.99860E+00
    9.00  0.26593E+02 -0.69895E-02 -0.15548E-04  0.82202E-04  0.99903E+00 -0.10310E-02 -0.13100E-04  0.99902E+00  0.21186E-02  0.99818E+00
   10.00  0.21399E+02 -0.87947E-02 -0.19979E-04 -0.36395E-05  0.99874E+00 -0.12466E-02 -0.18797E-04  0.99871E+00  0.20699E-02  0.99764E+00
   11.00  0.17281E+02 -0.11087E-01 -0.24285E-04 -0.10033E-03  0.99837E+00 -0.14865E-02 -0.25709E-04  0.99833E+00  0.18159E-02  0.99694E+00
   12.00  0.14121E+02 -0.14056E-01 -0.27702E-04 -0.20193E-03  0.99794E+00 -0.17215E-02 -0.33241E-04  0.99785E+00  0.13994E-02  0.99611E+00
   13.00  0.11744E+02 -0.17864E-01 -0.29424E-04 -0.29954E-03  0.99745E+00 -0.19154E-02 -0.40351E-04  0.99729E+00  0.93088E-03  0.99514E+00
   14.00  0.99584E+01 -0.22573E-01 -0.28890E-04 -0.38320E-03  0.99693E+00 -0.20392E-02 -0.45808E-04  0.99665E+00  0.55363E-03  0.99408E+00
   15.00  0.85925E+01 -0.28119E-01 -0.25932E-04 -0.44395E-03  0.99638E+00 -0.20854E-02 -0.48590E-04  0.99593E+00  0.38155E-03  0.99292E+00
   16.00  0.75121E+01 -0.34339E-01 -0.20673E-04 -0.47453E-03  0.99580E+00 -0.20706E-02 -0.48162E-04  0.99514E+00  0.45239E-03  0.99167E+00
   17.00  0.66276E+01 -0.41020E-01 -0.13261E-04 -0.46867E-03  0.99519E+00 -0.20292E-02 -0.44533E-04  0.99427E+00  0.72415E-03  0.99032E+00
   18.00  0.58880E+01 -0.47935E-01 -0.36386E-05 -0.42071E-03  0.99453E+00 -0.20015E-02 -0.38190E-04  0.99331E+00  0.11077E-02  0.98886E+00
   19.00  0.52697E+01 -0.54856E-01  0.85288E-05 -0.32700E-03  0.99383E+00 -0.20223E-02 -0.30023E-04  0.99229E+00  0.15142E-02  0.98731E+00
   20.00  0.47620E+01 -0.61577E-01  0.23729E-04 -0.18943E-03  0.99312E+00 -0.21112E-02 -0.21240E-04  0.99123E+00  0.19009E-02  0.98572E+00
   21.00  0.43559E+01 -0.67953E-01  0.42355E-04 -0.18926E-04  0.99242E+00 -0.22647E-02 -0.13177E-04  0.99018E+00  0.23001E-02  0.98417E+00
