 input file is 
mstm7_256_3360_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/168/009/mt_7_256_3360_168_009.dat          
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72563360168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98638E+00  0.42444E+00  0.56194E+00  0.68584E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25988E+02  0.00000E+00  0.00000E+00 -0.21641E-04  0.99985E+00  0.39697E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.25907E+02 -0.16072E-03 -0.80264E-08 -0.21680E-04  0.99985E+00  0.39548E-04 -0.12197E-07  0.99985E+00 -0.44014E-05  0.99970E+00 
    2.00  0.25665E+02 -0.64317E-03 -0.32023E-07 -0.21792E-04  0.99985E+00  0.39106E-04 -0.48605E-07  0.99985E+00 -0.17712E-04  0.99970E+00 
    3.00  0.25267E+02 -0.14483E-02 -0.71747E-07 -0.21967E-04  0.99984E+00  0.38379E-04 -0.10868E-06  0.99984E+00 -0.40256E-04  0.99969E+00 
    4.00  0.24721E+02 -0.25776E-02 -0.12681E-06 -0.22187E-04  0.99984E+00  0.37384E-04 -0.19151E-06  0.99984E+00 -0.72578E-04  0.99968E+00 
    5.00  0.24036E+02 -0.40332E-02 -0.19673E-06 -0.22423E-04  0.99983E+00  0.36142E-04 -0.29584E-06  0.99982E+00 -0.11546E-03  0.99966E+00 
    6.00  0.23224E+02 -0.58181E-02 -0.28094E-06 -0.22642E-04  0.99982E+00  0.34687E-04 -0.42010E-06  0.99980E+00 -0.16993E-03  0.99963E+00 
    7.00  0.22299E+02 -0.79357E-02 -0.37889E-06 -0.22796E-04  0.99981E+00  0.33061E-04 -0.56241E-06  0.99978E+00 -0.23728E-03  0.99959E+00 
    8.00  0.21278E+02 -0.10390E-01 -0.49017E-06 -0.22827E-04  0.99979E+00  0.31320E-04 -0.72062E-06  0.99974E+00 -0.31912E-03  0.99954E+00 
    9.00  0.20176E+02 -0.13186E-01 -0.61459E-06 -0.22663E-04  0.99978E+00  0.29536E-04 -0.89238E-06  0.99969E+00 -0.41735E-03  0.99947E+00 
   10.00  0.19013E+02 -0.16330E-01 -0.75240E-06 -0.22217E-04  0.99976E+00  0.27800E-04 -0.10752E-05  0.99962E+00 -0.53427E-03  0.99938E+00 
   11.00  0.17805E+02 -0.19828E-01 -0.90458E-06 -0.21380E-04  0.99973E+00  0.26228E-04 -0.12666E-05  0.99954E+00 -0.67253E-03  0.99927E+00 
   12.00  0.16572E+02 -0.23687E-01 -0.10731E-05 -0.20024E-04  0.99970E+00  0.24967E-04 -0.14641E-05  0.99942E+00 -0.83525E-03  0.99913E+00 
   13.00  0.15329E+02 -0.27916E-01 -0.12615E-05 -0.17994E-04  0.99967E+00  0.24201E-04 -0.16656E-05  0.99928E+00 -0.10260E-02  0.99896E+00 
   14.00  0.14093E+02 -0.32522E-01 -0.14754E-05 -0.15102E-04  0.99963E+00  0.24161E-04 -0.18694E-05  0.99910E+00 -0.12489E-02  0.99874E+00 
   15.00  0.12880E+02 -0.37516E-01 -0.17234E-05 -0.11127E-04  0.99958E+00  0.25132E-04 -0.20747E-05  0.99888E+00 -0.15084E-02  0.99848E+00 
   16.00  0.11703E+02 -0.42907E-01 -0.20177E-05 -0.58088E-05  0.99953E+00  0.27471E-04 -0.22816E-05  0.99862E+00 -0.18097E-02  0.99816E+00 
   17.00  0.10573E+02 -0.48706E-01 -0.23761E-05  0.11598E-05  0.99946E+00  0.31612E-04 -0.24918E-05  0.99829E+00 -0.21584E-02  0.99778E+00 
   18.00  0.95007E+01 -0.54921E-01 -0.28229E-05  0.10133E-04  0.99939E+00  0.38086E-04 -0.27091E-05  0.99790E+00 -0.25603E-02  0.99732E+00 
   19.00  0.84939E+01 -0.61561E-01 -0.33913E-05  0.21516E-04  0.99930E+00  0.47530E-04 -0.29394E-05  0.99743E+00 -0.30215E-02  0.99677E+00 
   20.00  0.75584E+01 -0.68634E-01 -0.41251E-05  0.35759E-04  0.99921E+00  0.60701E-04 -0.31918E-05  0.99688E+00 -0.35477E-02  0.99613E+00 
   21.00  0.66981E+01 -0.76142E-01 -0.50816E-05  0.53351E-04  0.99909E+00  0.78473E-04 -0.34780E-05  0.99622E+00 -0.41439E-02  0.99538E+00 
   22.00  0.59151E+01 -0.84082E-01 -0.63333E-05  0.74794E-04  0.99896E+00  0.10183E-03 -0.38132E-05  0.99546E+00 -0.48136E-02  0.99450E+00 
   23.00  0.52098E+01 -0.92447E-01 -0.79694E-05  0.10058E-03  0.99881E+00  0.13185E-03 -0.42143E-05  0.99458E+00 -0.55576E-02  0.99349E+00 
   24.00  0.45809E+01 -0.10122E+00 -0.10097E-04  0.13111E-03  0.99865E+00  0.16961E-03 -0.46991E-05  0.99356E+00 -0.63727E-02  0.99233E+00 
   25.00  0.40260E+01 -0.11036E+00 -0.12836E-04  0.16667E-03  0.99846E+00  0.21611E-03 -0.52826E-05  0.99241E+00 -0.72501E-02  0.99102E+00 
   26.00  0.35415E+01 -0.11983E+00 -0.16317E-04  0.20727E-03  0.99826E+00  0.27215E-03 -0.59725E-05  0.99111E+00 -0.81739E-02  0.98955E+00 
   27.00  0.31227E+01 -0.12956E+00 -0.20666E-04  0.25258E-03  0.99803E+00  0.33808E-03 -0.67626E-05  0.98965E+00 -0.91194E-02  0.98792E+00 
   28.00  0.27645E+01 -0.13949E+00 -0.25990E-04  0.30181E-03  0.99780E+00  0.41365E-03 -0.76248E-05  0.98806E+00 -0.10053E-01  0.98613E+00 
   29.00  0.24612E+01 -0.14953E+00 -0.32355E-04  0.35364E-03  0.99756E+00  0.49775E-03 -0.85006E-05  0.98632E+00 -0.10934E-01  0.98421E+00 
   30.00  0.22069E+01 -0.15959E+00 -0.39766E-04  0.40626E-03  0.99732E+00  0.58833E-03 -0.92959E-05  0.98447E+00 -0.11714E-01  0.98217E+00 
   31.00  0.19957E+01 -0.16961E+00 -0.48144E-04  0.45742E-03  0.99709E+00  0.68243E-03 -0.98785E-05  0.98251E+00 -0.12349E-01  0.98004E+00 
   32.00  0.18218E+01 -0.17955E+00 -0.57329E-04  0.50473E-03  0.99688E+00  0.77637E-03 -0.10084E-04  0.98045E+00 -0.12798E-01  0.97784E+00 
   33.00  0.16795E+01 -0.18938E+00 -0.67078E-04  0.54588E-03  0.99669E+00  0.86616E-03 -0.97258E-05  0.97832E+00 -0.13033E-01  0.97559E+00 
   34.00  0.15638E+01 -0.19914E+00 -0.77101E-04  0.57900E-03  0.99653E+00  0.94798E-03 -0.86150E-05  0.97613E+00 -0.13045E-01  0.97329E+00 
   35.00  0.14697E+01 -0.20888E+00 -0.87086E-04  0.60285E-03  0.99639E+00  0.10187E-02 -0.65750E-05  0.97385E+00 -0.12839E-01  0.97094E+00 
   36.00  0.13929E+01 -0.21870E+00 -0.96742E-04  0.61695E-03  0.99629E+00  0.10760E-02 -0.34566E-05  0.97149E+00 -0.12441E-01  0.96854E+00 
   37.00  0.13298E+01 -0.22869E+00 -0.10582E-03  0.62150E-03  0.99621E+00  0.11189E-02  0.85335E-06  0.96900E+00 -0.11886E-01  0.96603E+00 
   38.00  0.12769E+01 -0.23895E+00 -0.11413E-03  0.61726E-03  0.99615E+00  0.11472E-02  0.64316E-05  0.96638E+00 -0.11214E-01  0.96340E+00 
   39.00  0.12317E+01 -0.24957E+00 -0.12156E-03  0.60536E-03  0.99610E+00  0.11616E-02  0.13321E-04  0.96356E+00 -0.10468E-01  0.96059E+00 
   40.00  0.11919E+01 -0.26064E+00 -0.12802E-03  0.58706E-03  0.99606E+00  0.11632E-02  0.21538E-04  0.96053E+00 -0.96852E-02  0.95757E+00 
   41.00  0.11556E+01 -0.27220E+00 -0.13349E-03  0.56363E-03  0.99602E+00  0.11536E-02  0.31076E-04  0.95722E+00 -0.88997E-02  0.95428E+00 
   42.00  0.11216E+01 -0.28430E+00 -0.13797E-03  0.53625E-03  0.99597E+00  0.11343E-02  0.41911E-04  0.95362E+00 -0.81378E-02  0.95068E+00 
   43.00  0.10887E+01 -0.29697E+00 -0.14148E-03  0.50593E-03  0.99591E+00  0.11068E-02  0.54005E-04  0.94967E+00 -0.74198E-02  0.94673E+00 
   44.00  0.10564E+01 -0.31023E+00 -0.14404E-03  0.47352E-03  0.99584E+00  0.10724E-02  0.67303E-04  0.94535E+00 -0.67605E-02  0.94240E+00 
   45.00  0.10241E+01 -0.32407E+00 -0.14568E-03  0.43967E-03  0.99575E+00  0.10322E-02  0.81735E-04  0.94060E+00 -0.61698E-02  0.93763E+00 
   46.00  0.99170E+00 -0.33851E+00 -0.14644E-03  0.40491E-03  0.99563E+00  0.98739E-03  0.97211E-04  0.93541E+00 -0.56539E-02  0.93240E+00 
   47.00  0.95901E+00 -0.35352E+00 -0.14634E-03  0.36963E-03  0.99549E+00  0.93876E-03  0.11362E-03  0.92973E+00 -0.52162E-02  0.92667E+00 
   48.00  0.92611E+00 -0.36911E+00 -0.14540E-03  0.33413E-03  0.99533E+00  0.88708E-03  0.13082E-03  0.92353E+00 -0.48573E-02  0.92040E+00 
   49.00  0.89311E+00 -0.38526E+00 -0.14367E-03  0.29864E-03  0.99515E+00  0.83302E-03  0.14866E-03  0.91677E+00 -0.45764E-02  0.91355E+00 
   50.00  0.86020E+00 -0.40195E+00 -0.14118E-03  0.26333E-03  0.99493E+00  0.77718E-03  0.16693E-03  0.90941E+00 -0.43710E-02  0.90610E+00 
   51.00  0.82757E+00 -0.41915E+00 -0.13797E-03  0.22832E-03  0.99469E+00  0.72011E-03  0.18544E-03  0.90144E+00 -0.42374E-02  0.89801E+00 
   52.00  0.79542E+00 -0.43684E+00 -0.13408E-03  0.19373E-03  0.99443E+00  0.66234E-03  0.20393E-03  0.89280E+00 -0.41708E-02  0.88925E+00 
   53.00  0.76396E+00 -0.45499E+00 -0.12956E-03  0.15965E-03  0.99414E+00  0.60436E-03  0.22215E-03  0.88347E+00 -0.41655E-02  0.87978E+00 
   54.00  0.73336E+00 -0.47358E+00 -0.12449E-03  0.12617E-03  0.99382E+00  0.54666E-03  0.23984E-03  0.87341E+00 -0.42152E-02  0.86958E+00 
   55.00  0.70378E+00 -0.49255E+00 -0.11893E-03  0.93372E-04  0.99349E+00  0.48970E-03  0.25671E-03  0.86260E+00 -0.43128E-02  0.85861E+00 
   56.00  0.67535E+00 -0.51187E+00 -0.11294E-03  0.61323E-04  0.99313E+00  0.43392E-03  0.27250E-03  0.85100E+00 -0.44508E-02  0.84686E+00 
   57.00  0.64817E+00 -0.53150E+00 -0.10661E-03  0.30098E-04  0.99276E+00  0.37973E-03  0.28696E-03  0.83859E+00 -0.46214E-02  0.83428E+00 
   58.00  0.62231E+00 -0.55138E+00 -0.10002E-03 -0.23835E-06  0.99238E+00  0.32750E-03  0.29987E-03  0.82535E+00 -0.48165E-02  0.82087E+00 
   59.00  0.59781E+00 -0.57147E+00 -0.93231E-04 -0.29631E-04  0.99198E+00  0.27757E-03  0.31102E-03  0.81125E+00 -0.50279E-02  0.80661E+00 
   60.00  0.57471E+00 -0.59170E+00 -0.86324E-04 -0.58039E-04  0.99158E+00  0.23020E-03  0.32027E-03  0.79629E+00 -0.52476E-02  0.79149E+00 
   61.00  0.55300E+00 -0.61201E+00 -0.79361E-04 -0.85439E-04  0.99118E+00  0.18563E-03  0.32754E-03  0.78044E+00 -0.54678E-02  0.77549E+00 
   62.00  0.53267E+00 -0.63235E+00 -0.72393E-04 -0.11183E-03  0.99077E+00  0.14399E-03  0.33277E-03  0.76371E+00 -0.56810E-02  0.75860E+00 
   63.00  0.51369E+00 -0.65265E+00 -0.65463E-04 -0.13722E-03  0.99037E+00  0.10539E-03  0.33600E-03  0.74608E+00 -0.58802E-02  0.74084E+00 
   64.00  0.49602E+00 -0.67284E+00 -0.58601E-04 -0.16168E-03  0.98998E+00  0.69858E-04  0.33729E-03  0.72757E+00 -0.60588E-02  0.72220E+00 
   65.00  0.47961E+00 -0.69285E+00 -0.51826E-04 -0.18526E-03  0.98959E+00  0.37371E-04  0.33677E-03  0.70817E+00 -0.62107E-02  0.70268E+00 
   66.00  0.46440E+00 -0.71263E+00 -0.45146E-04 -0.20808E-03  0.98922E+00  0.78536E-05  0.33463E-03  0.68789E+00 -0.63304E-02  0.68231E+00 
   67.00  0.45033E+00 -0.73210E+00 -0.38559E-04 -0.23027E-03  0.98886E+00 -0.18811E-04  0.33108E-03  0.66676E+00 -0.64128E-02  0.66110E+00 
   68.00  0.43734E+00 -0.75119E+00 -0.32059E-04 -0.25197E-03  0.98852E+00 -0.42773E-04  0.32637E-03  0.64478E+00 -0.64535E-02  0.63906E+00 
   69.00  0.42534E+00 -0.76986E+00 -0.25633E-04 -0.27336E-03  0.98819E+00 -0.64205E-04  0.32076E-03  0.62199E+00 -0.64483E-02  0.61622E+00 
   70.00  0.41428E+00 -0.78804E+00 -0.19269E-04 -0.29463E-03  0.98788E+00 -0.83294E-04  0.31452E-03  0.59839E+00 -0.63937E-02  0.59260E+00 
   71.00  0.40407E+00 -0.80567E+00 -0.12959E-04 -0.31598E-03  0.98759E+00 -0.10023E-03  0.30793E-03  0.57402E+00 -0.62865E-02  0.56822E+00 
   72.00  0.39464E+00 -0.82270E+00 -0.66978E-05 -0.33760E-03  0.98732E+00 -0.11521E-03  0.30122E-03  0.54891E+00 -0.61239E-02  0.54312E+00 
   73.00  0.38592E+00 -0.83908E+00 -0.48946E-06 -0.35969E-03  0.98706E+00 -0.12839E-03  0.29462E-03  0.52308E+00 -0.59037E-02  0.51732E+00 
   74.00  0.37783E+00 -0.85477E+00  0.56531E-05 -0.38243E-03  0.98682E+00 -0.13996E-03  0.28834E-03  0.49655E+00 -0.56240E-02  0.49084E+00 
   75.00  0.37031E+00 -0.86972E+00  0.11706E-04 -0.40599E-03  0.98660E+00 -0.15005E-03  0.28254E-03  0.46937E+00 -0.52834E-02  0.46373E+00 
   76.00  0.36328E+00 -0.88390E+00  0.17636E-04 -0.43052E-03  0.98638E+00 -0.15878E-03  0.27734E-03  0.44155E+00 -0.48810E-02  0.43599E+00 
   77.00  0.35668E+00 -0.89726E+00  0.23395E-04 -0.45613E-03  0.98618E+00 -0.16628E-03  0.27285E-03  0.41312E+00 -0.44164E-02  0.40767E+00 
   78.00  0.35044E+00 -0.90978E+00  0.28930E-04 -0.48292E-03  0.98599E+00 -0.17262E-03  0.26911E-03  0.38412E+00 -0.38899E-02  0.37878E+00 
   79.00  0.34452E+00 -0.92142E+00  0.34174E-04 -0.51095E-03  0.98580E+00 -0.17789E-03  0.26616E-03  0.35457E+00 -0.33021E-02  0.34937E+00 
   80.00  0.33885E+00 -0.93215E+00  0.39056E-04 -0.54025E-03  0.98561E+00 -0.18212E-03  0.26401E-03  0.32451E+00 -0.26545E-02  0.31945E+00 
   81.00  0.33338E+00 -0.94195E+00  0.43498E-04 -0.57080E-03  0.98543E+00 -0.18539E-03  0.26264E-03  0.29395E+00 -0.19491E-02  0.28906E+00 
   82.00  0.32808E+00 -0.95077E+00  0.47418E-04 -0.60256E-03  0.98526E+00 -0.18772E-03  0.26201E-03  0.26295E+00 -0.11884E-02  0.25823E+00 
   83.00  0.32290E+00 -0.95861E+00  0.50732E-04 -0.63545E-03  0.98508E+00 -0.18914E-03  0.26210E-03  0.23152E+00 -0.37586E-03  0.22699E+00 
   84.00  0.31782E+00 -0.96544E+00  0.53357E-04 -0.66936E-03  0.98490E+00 -0.18970E-03  0.26286E-03  0.19972E+00  0.48470E-03  0.19538E+00 
   85.00  0.31280E+00 -0.97122E+00  0.55208E-04 -0.70413E-03  0.98472E+00 -0.18941E-03  0.26424E-03  0.16757E+00  0.13887E-02  0.16345E+00 
   86.00  0.30784E+00 -0.97595E+00  0.56207E-04 -0.73958E-03  0.98453E+00 -0.18831E-03  0.26621E-03  0.13513E+00  0.23310E-02  0.13123E+00 
   87.00  0.30290E+00 -0.97960E+00  0.56279E-04 -0.77548E-03  0.98435E+00 -0.18645E-03  0.26873E-03  0.10243E+00  0.33057E-02  0.98763E-01 
   88.00  0.29799E+00 -0.98216E+00  0.55353E-04 -0.81158E-03  0.98416E+00 -0.18384E-03  0.27178E-03  0.69522E-01  0.43066E-02  0.66104E-01 
   89.00  0.29310E+00 -0.98361E+00  0.53367E-04 -0.84759E-03  0.98396E+00 -0.18055E-03  0.27533E-03  0.36464E-01  0.53267E-02  0.33303E-01 
   90.00  0.28823E+00 -0.98395E+00  0.50266E-04 -0.88318E-03  0.98377E+00 -0.17662E-03  0.27937E-03  0.33047E-02  0.63586E-02  0.41169E-03 
   91.00  0.28338E+00 -0.98316E+00  0.46003E-04 -0.91800E-03  0.98357E+00 -0.17210E-03  0.28390E-03 -0.29898E-01  0.73944E-02 -0.32513E-01 
   92.00  0.27857E+00 -0.98125E+00  0.40540E-04 -0.95167E-03  0.98337E+00 -0.16707E-03  0.28892E-03 -0.63086E-01  0.84261E-02 -0.65412E-01 
   93.00  0.27379E+00 -0.97821E+00  0.33848E-04 -0.98378E-03  0.98317E+00 -0.16158E-03  0.29442E-03 -0.96198E-01  0.94451E-02 -0.98226E-01 
   94.00  0.26907E+00 -0.97406E+00  0.25908E-04 -0.10139E-02  0.98297E+00 -0.15571E-03  0.30041E-03 -0.12917E+00  0.10443E-01 -0.13089E+00 
   95.00  0.26441E+00 -0.96881E+00  0.16712E-04 -0.10416E-02  0.98277E+00 -0.14953E-03  0.30689E-03 -0.16195E+00  0.11410E-01 -0.16335E+00 
   96.00  0.25984E+00 -0.96247E+00  0.62605E-05 -0.10664E-02  0.98258E+00 -0.14312E-03  0.31384E-03 -0.19447E+00  0.12338E-01 -0.19554E+00 
   97.00  0.25536E+00 -0.95505E+00 -0.54371E-05 -0.10878E-02  0.98238E+00 -0.13655E-03  0.32125E-03 -0.22666E+00  0.13218E-01 -0.22740E+00 
   98.00  0.25100E+00 -0.94660E+00 -0.18361E-04 -0.11054E-02  0.98219E+00 -0.12990E-03  0.32909E-03 -0.25847E+00  0.14043E-01 -0.25887E+00 
   99.00  0.24677E+00 -0.93714E+00 -0.32484E-04 -0.11187E-02  0.98201E+00 -0.12324E-03  0.33732E-03 -0.28983E+00  0.14803E-01 -0.28988E+00 
