 input file is 
mstm18_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/168/000438/mt_18_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58485E+00  0.21547E-01  0.56330E+00  0.68095E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26537E+02  0.00000E+00  0.00000E+00 -0.11554E-04  0.99972E+00  0.36572E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00 
    1.00  0.26392E+02 -0.19240E-03 -0.46020E-07 -0.11897E-04  0.99972E+00  0.37354E-04  0.26615E-07  0.99972E+00 -0.24846E-04  0.99945E+00 
    2.00  0.25965E+02 -0.77029E-03 -0.18536E-06 -0.12896E-04  0.99972E+00  0.39711E-04  0.10820E-06  0.99972E+00 -0.99606E-04  0.99944E+00 
    3.00  0.25274E+02 -0.17357E-02 -0.42190E-06 -0.14459E-04  0.99972E+00  0.43678E-04  0.25011E-06  0.99972E+00 -0.22490E-03  0.99944E+00 
    4.00  0.24349E+02 -0.30917E-02 -0.76226E-06 -0.16428E-04  0.99971E+00  0.49307E-04  0.46170E-06  0.99971E+00 -0.40162E-03  0.99943E+00 
    5.00  0.23228E+02 -0.48418E-02 -0.12160E-05 -0.18571E-04  0.99971E+00  0.56673E-04  0.75690E-06  0.99970E+00 -0.63066E-03  0.99941E+00 
    6.00  0.21955E+02 -0.69897E-02 -0.17959E-05 -0.20576E-04  0.99970E+00  0.65860E-04  0.11549E-05  0.99968E+00 -0.91262E-03  0.99939E+00 
    7.00  0.20577E+02 -0.95376E-02 -0.25183E-05 -0.22043E-04  0.99969E+00  0.76962E-04  0.16805E-05  0.99965E+00 -0.12473E-02  0.99935E+00 
    8.00  0.19140E+02 -0.12486E-01 -0.34028E-05 -0.22486E-04  0.99968E+00  0.90067E-04  0.23647E-05  0.99961E+00 -0.16334E-02  0.99930E+00 
    9.00  0.17686E+02 -0.15832E-01 -0.44730E-05 -0.21337E-04  0.99966E+00  0.10525E-03  0.32437E-05  0.99955E+00 -0.20676E-02  0.99922E+00 
   10.00  0.16255E+02 -0.19569E-01 -0.57554E-05 -0.17971E-04  0.99965E+00  0.12253E-03  0.43573E-05  0.99947E+00 -0.25445E-02  0.99913E+00 
   11.00  0.14875E+02 -0.23685E-01 -0.72791E-05 -0.11742E-04  0.99962E+00  0.14191E-03  0.57457E-05  0.99936E+00 -0.30562E-02  0.99900E+00 
   12.00  0.13571E+02 -0.28163E-01 -0.90742E-05 -0.20400E-05  0.99960E+00  0.16327E-03  0.74450E-05  0.99922E+00 -0.35924E-02  0.99885E+00 
   13.00  0.12357E+02 -0.32984E-01 -0.11170E-04  0.11636E-04  0.99956E+00  0.18643E-03  0.94805E-05  0.99905E+00 -0.41406E-02  0.99865E+00 
   14.00  0.11242E+02 -0.38126E-01 -0.13593E-04  0.29603E-04  0.99953E+00  0.21108E-03  0.11860E-04  0.99884E+00 -0.46874E-02  0.99840E+00 
   15.00  0.10227E+02 -0.43569E-01 -0.16362E-04  0.51928E-04  0.99948E+00  0.23681E-03  0.14569E-04  0.99858E+00 -0.52200E-02  0.99810E+00 
   16.00  0.93118E+01 -0.49295E-01 -0.19491E-04  0.78375E-04  0.99943E+00  0.26311E-03  0.17562E-04  0.99827E+00 -0.57269E-02  0.99775E+00 
   17.00  0.84894E+01 -0.55296E-01 -0.22982E-04  0.10839E-03  0.99937E+00  0.28939E-03  0.20766E-04  0.99790E+00 -0.62001E-02  0.99733E+00 
   18.00  0.77525E+01 -0.61572E-01 -0.26825E-04  0.14114E-03  0.99930E+00  0.31499E-03  0.24082E-04  0.99747E+00 -0.66355E-02  0.99685E+00 
   19.00  0.70931E+01 -0.68134E-01 -0.31002E-04  0.17555E-03  0.99922E+00  0.33927E-03  0.27390E-04  0.99697E+00 -0.70333E-02  0.99629E+00 
   20.00  0.65030E+01 -0.74998E-01 -0.35482E-04  0.21040E-03  0.99914E+00  0.36158E-03  0.30562E-04  0.99640E+00 -0.73971E-02  0.99565E+00 
   21.00  0.59746E+01 -0.82188E-01 -0.40229E-04  0.24441E-03  0.99905E+00  0.38135E-03  0.33475E-04  0.99574E+00 -0.77328E-02  0.99492E+00 
   22.00  0.55013E+01 -0.89728E-01 -0.45201E-04  0.27635E-03  0.99894E+00  0.39813E-03  0.36025E-04  0.99499E+00 -0.80474E-02  0.99410E+00 
   23.00  0.50772E+01 -0.97638E-01 -0.50359E-04  0.30510E-03  0.99883E+00  0.41161E-03  0.38141E-04  0.99415E+00 -0.83468E-02  0.99317E+00 
   24.00  0.46972E+01 -0.10593E+00 -0.55669E-04  0.32978E-03  0.99872E+00  0.42169E-03  0.39798E-04  0.99319E+00 -0.86349E-02  0.99214E+00 
   25.00  0.43569E+01 -0.11462E+00 -0.61113E-04  0.34978E-03  0.99860E+00  0.42851E-03  0.41026E-04  0.99212E+00 -0.89126E-02  0.99098E+00 
   26.00  0.40519E+01 -0.12369E+00 -0.66688E-04  0.36480E-03  0.99847E+00  0.43245E-03  0.41915E-04  0.99093E+00 -0.91775E-02  0.98970E+00 
   27.00  0.37783E+01 -0.13313E+00 -0.72416E-04  0.37492E-03  0.99835E+00  0.43412E-03  0.42602E-04  0.98960E+00 -0.94248E-02  0.98830E+00 
