 input file is 
mstm17_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/168/000438/mt_17_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56094E+00  0.21458E-01  0.53948E+00  0.68587E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27643E+02  0.00000E+00  0.00000E+00  0.76537E-04  0.99976E+00 -0.14989E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.27421E+02 -0.21930E-03 -0.34470E-07  0.76965E-04  0.99976E+00 -0.15321E-04  0.33372E-07  0.99976E+00 -0.38715E-04  0.99952E+00 
    2.00  0.26769E+02 -0.87963E-03 -0.13843E-06  0.78297E-04  0.99975E+00 -0.16289E-04  0.13141E-06  0.99975E+00 -0.15636E-03  0.99950E+00 
    3.00  0.25727E+02 -0.19881E-02 -0.31342E-06  0.80671E-04  0.99973E+00 -0.17820E-04  0.28743E-06  0.99973E+00 -0.35735E-03  0.99946E+00 
    4.00  0.24362E+02 -0.35557E-02 -0.56156E-06  0.84313E-04  0.99971E+00 -0.19786E-04  0.48872E-06  0.99970E+00 -0.64860E-03  0.99941E+00 
    5.00  0.22752E+02 -0.55959E-02 -0.88475E-06  0.89519E-04  0.99968E+00 -0.22014E-04  0.71429E-06  0.99966E+00 -0.10388E-02  0.99934E+00 
    6.00  0.20989E+02 -0.81219E-02 -0.12833E-05  0.96633E-04  0.99964E+00 -0.24291E-04  0.93208E-06  0.99961E+00 -0.15370E-02  0.99925E+00 
    7.00  0.19161E+02 -0.11143E-01 -0.17539E-05  0.10599E-03  0.99960E+00 -0.26387E-04  0.10962E-05  0.99953E+00 -0.21503E-02  0.99914E+00 
    8.00  0.17352E+02 -0.14657E-01 -0.22862E-05  0.11783E-03  0.99956E+00 -0.28093E-04  0.11456E-05  0.99944E+00 -0.28810E-02  0.99901E+00 
    9.00  0.15631E+02 -0.18647E-01 -0.28595E-05  0.13218E-03  0.99951E+00 -0.29284E-04  0.10059E-05  0.99933E+00 -0.37220E-02  0.99885E+00 
   10.00  0.14051E+02 -0.23072E-01 -0.34384E-05  0.14868E-03  0.99946E+00 -0.29999E-04  0.59738E-06  0.99918E+00 -0.46531E-02  0.99867E+00 
   11.00  0.12644E+02 -0.27865E-01 -0.39713E-05  0.16653E-03  0.99942E+00 -0.30521E-04 -0.15033E-06  0.99901E+00 -0.56385E-02  0.99846E+00 
   12.00  0.11424E+02 -0.32933E-01 -0.43909E-05  0.18435E-03  0.99938E+00 -0.31425E-04 -0.12769E-05  0.99881E+00 -0.66275E-02  0.99823E+00 
   13.00  0.10388E+02 -0.38177E-01 -0.46209E-05  0.20038E-03  0.99934E+00 -0.33547E-04 -0.27699E-05  0.99858E+00 -0.75614E-02  0.99797E+00 
   14.00  0.95190E+01 -0.43504E-01 -0.45863E-05  0.21269E-03  0.99931E+00 -0.37857E-04 -0.45523E-05  0.99833E+00 -0.83839E-02  0.99770E+00 
   15.00  0.87934E+01 -0.48852E-01 -0.42251E-05  0.21959E-03  0.99929E+00 -0.45255E-04 -0.64858E-05  0.99805E+00 -0.90526E-02  0.99741E+00 
   16.00  0.81825E+01 -0.54199E-01 -0.34978E-05  0.21998E-03  0.99927E+00 -0.56358E-04 -0.83925E-05  0.99774E+00 -0.95479E-02  0.99710E+00 
   17.00  0.76579E+01 -0.59569E-01 -0.23908E-05  0.21350E-03  0.99925E+00 -0.71360E-04 -0.10086E-04  0.99740E+00 -0.98737E-02  0.99675E+00 
   18.00  0.71947E+01 -0.65017E-01 -0.91517E-06  0.20056E-03  0.99924E+00 -0.89976E-04 -0.11403E-04  0.99703E+00 -0.10053E-01  0.99638E+00 
   19.00  0.67729E+01 -0.70617E-01  0.89672E-06  0.18223E-03  0.99922E+00 -0.11149E-03 -0.12225E-04  0.99661E+00 -0.10119E-01  0.99596E+00 
