 input file is 
mstm13_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/168/000438/mt_13_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55853E+00  0.21410E-01  0.53712E+00  0.66746E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27679E+02  0.00000E+00  0.00000E+00 -0.12698E-03  0.99982E+00 -0.61212E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.27581E+02 -0.17138E-03  0.39708E-07 -0.12740E-03  0.99982E+00 -0.61528E-04 -0.13966E-08  0.99982E+00 -0.25258E-05  0.99964E+00 
    2.00  0.27289E+02 -0.68572E-03  0.15954E-06 -0.12866E-03  0.99981E+00 -0.62481E-04 -0.54454E-08  0.99981E+00 -0.10053E-04  0.99963E+00 
    3.00  0.26808E+02 -0.15436E-02  0.36165E-06 -0.13080E-03  0.99981E+00 -0.64085E-04 -0.11698E-07  0.99981E+00 -0.22433E-04  0.99962E+00 
    4.00  0.26151E+02 -0.27460E-02  0.64964E-06 -0.13385E-03  0.99980E+00 -0.66363E-04 -0.19322E-07  0.99980E+00 -0.39409E-04  0.99960E+00 
    5.00  0.25330E+02 -0.42942E-02  0.10286E-05 -0.13788E-03  0.99979E+00 -0.69349E-04 -0.26964E-07  0.99978E+00 -0.60616E-04  0.99958E+00 
    6.00  0.24364E+02 -0.61899E-02  0.15054E-05 -0.14298E-03  0.99978E+00 -0.73087E-04 -0.32563E-07  0.99976E+00 -0.85571E-04  0.99955E+00 
    7.00  0.23272E+02 -0.84351E-02  0.20883E-05 -0.14925E-03  0.99977E+00 -0.77633E-04 -0.33091E-07  0.99973E+00 -0.11366E-03  0.99951E+00 
    8.00  0.22077E+02 -0.11032E-01  0.27876E-05 -0.15680E-03  0.99975E+00 -0.83056E-04 -0.24224E-07  0.99969E+00 -0.14413E-03  0.99945E+00 
