 input file is 
mstm12_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/13/03/mt_12_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47045E+01  0.31783E+01  0.15262E+01  0.80570E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.17255E+03  0.00000E+00  0.00000E+00  0.23598E-04  0.99994E+00  0.63802E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.16789E+03 -0.14821E-03  0.19037E-07  0.22066E-04  0.99993E+00  0.65035E-04 -0.53816E-09  0.99993E+00  0.15972E-05  0.99987E+00
    2.00  0.15467E+03 -0.59335E-03  0.67127E-07  0.17192E-04  0.99993E+00  0.68662E-04  0.20596E-08  0.99993E+00  0.10646E-05  0.99986E+00
    3.00  0.13500E+03 -0.13374E-02  0.11542E-06  0.80925E-05  0.99992E+00  0.74446E-04  0.21853E-07  0.99992E+00 -0.17926E-04  0.99984E+00
    4.00  0.11180E+03 -0.23849E-02  0.10991E-06 -0.68613E-05  0.99990E+00  0.81909E-04  0.87321E-07  0.99990E+00 -0.83378E-04  0.99981E+00
    5.00  0.88106E+02 -0.37457E-02 -0.36530E-07 -0.30222E-04  0.99988E+00  0.90204E-04  0.24973E-06  0.99987E+00 -0.23444E-03  0.99976E+00
    6.00  0.66415E+02 -0.54392E-02 -0.45076E-06 -0.65511E-04  0.99985E+00  0.97954E-04  0.59504E-06  0.99983E+00 -0.51613E-03  0.99968E+00
    7.00  0.48311E+02 -0.74990E-02 -0.12918E-05 -0.11665E-03  0.99980E+00  0.10313E-03  0.12544E-05  0.99977E+00 -0.96300E-03  0.99958E+00
    8.00  0.34371E+02 -0.99748E-02 -0.27028E-05 -0.18591E-03  0.99973E+00  0.10320E-03  0.23961E-05  0.99968E+00 -0.15664E-02  0.99942E+00
    9.00  0.24349E+02 -0.12918E-01 -0.46934E-05 -0.26960E-03  0.99963E+00  0.95849E-04  0.41657E-05  0.99955E+00 -0.22358E-02  0.99921E+00
   10.00  0.17513E+02 -0.16341E-01 -0.69828E-05 -0.35322E-03  0.99951E+00  0.80154E-04  0.65541E-05  0.99938E+00 -0.28028E-02  0.99893E+00
   11.00  0.12992E+02 -0.20160E-01 -0.89572E-05 -0.41151E-03  0.99935E+00  0.57044E-04  0.92560E-05  0.99916E+00 -0.31252E-02  0.99857E+00
   12.00  0.10019E+02 -0.24185E-01 -0.98892E-05 -0.41800E-03  0.99916E+00  0.28037E-04  0.11662E-04  0.99889E+00 -0.32359E-02  0.99815E+00
   13.00  0.80405E+01 -0.28182E-01 -0.93015E-05 -0.35879E-03  0.99896E+00 -0.62172E-05  0.13029E-04  0.99859E+00 -0.33568E-02  0.99768E+00
   14.00  0.67060E+01 -0.31990E-01 -0.72138E-05 -0.24120E-03  0.99874E+00 -0.44784E-04  0.12726E-04  0.99827E+00 -0.37101E-02  0.99718E+00
   15.00  0.57985E+01 -0.35621E-01 -0.41782E-05 -0.94040E-04  0.99853E+00 -0.83737E-04  0.10491E-04  0.99794E+00 -0.43030E-02  0.99668E+00
   16.00  0.51688E+01 -0.39273E-01 -0.10744E-05  0.42532E-04  0.99834E+00 -0.11661E-03  0.65987E-05  0.99760E+00 -0.49177E-02  0.99620E+00
   17.00  0.47004E+01 -0.43237E-01  0.13351E-05  0.13463E-03  0.99816E+00 -0.13958E-03  0.17352E-05  0.99724E+00 -0.53398E-02  0.99570E+00
   18.00  0.43085E+01 -0.47743E-01  0.28717E-05  0.16744E-03  0.99799E+00 -0.15678E-03 -0.33896E-05  0.99681E+00 -0.55980E-02  0.99516E+00
   19.00  0.39504E+01 -0.52902E-01  0.42040E-05  0.14566E-03  0.99782E+00 -0.18109E-03 -0.83650E-05  0.99631E+00 -0.60081E-02  0.99454E+00
   20.00  0.36270E+01 -0.58720E-01  0.68826E-05  0.88330E-04  0.99763E+00 -0.22980E-03 -0.13169E-04  0.99572E+00 -0.70113E-02  0.99382E+00
   21.00  0.33661E+01 -0.65148E-01  0.12988E-04  0.24567E-04  0.99746E+00 -0.31543E-03 -0.18102E-04  0.99507E+00 -0.88749E-02  0.99306E+00
   22.00  0.31936E+01 -0.72107E-01  0.24057E-04 -0.13925E-04  0.99732E+00 -0.43372E-03 -0.23612E-04  0.99440E+00 -0.11378E-01  0.99231E+00
   23.00  0.31092E+01 -0.79512E-01  0.39718E-04 -0.76712E-05  0.99722E+00 -0.55965E-03 -0.30026E-04  0.99374E+00 -0.13797E-01  0.99160E+00
   24.00  0.30793E+01 -0.87307E-01  0.57539E-04  0.39337E-04  0.99714E+00 -0.66097E-03 -0.37296E-04  0.99307E+00 -0.15365E-01  0.99090E+00
   25.00  0.30495E+01 -0.95473E-01  0.74375E-04  0.10505E-03  0.99704E+00 -0.71657E-03 -0.44951E-04  0.99230E+00 -0.15749E-01  0.99008E+00
   26.00  0.29684E+01 -0.10402E+00  0.87551E-04  0.16319E-03  0.99688E+00 -0.72116E-03 -0.52117E-04  0.99138E+00 -0.15111E-01  0.98907E+00
   27.00  0.28104E+01 -0.11294E+00  0.94875E-04  0.19085E-03  0.99662E+00 -0.67846E-03 -0.57415E-04  0.99023E+00 -0.13862E-01  0.98777E+00
   28.00  0.25837E+01 -0.12223E+00  0.94139E-04  0.16906E-03  0.99626E+00 -0.59531E-03 -0.58759E-04  0.98884E+00 -0.12476E-01  0.98616E+00
   29.00  0.23231E+01 -0.13183E+00  0.83088E-04  0.84061E-04  0.99581E+00 -0.48174E-03 -0.53418E-04  0.98721E+00 -0.11375E-01  0.98425E+00
   30.00  0.20717E+01 -0.14164E+00  0.60509E-04 -0.65027E-04  0.99531E+00 -0.35519E-03 -0.38914E-04  0.98539E+00 -0.10834E-01  0.98213E+00
   31.00  0.18624E+01 -0.15158E+00  0.28173E-04 -0.25477E-03  0.99482E+00 -0.24255E-03 -0.15006E-04  0.98345E+00 -0.10830E-01  0.97993E+00
   32.00  0.17067E+01 -0.16162E+00 -0.82563E-05 -0.43640E-03  0.99441E+00 -0.17216E-03  0.14583E-04  0.98146E+00 -0.10976E-01  0.97776E+00
   33.00  0.15954E+01 -0.17182E+00 -0.41473E-04 -0.55681E-03  0.99410E+00 -0.15785E-03  0.43118E-04  0.97941E+00 -0.10727E-01  0.97561E+00
   34.00  0.15083E+01 -0.18229E+00 -0.66350E-04 -0.58526E-03  0.99383E+00 -0.19044E-03  0.64257E-04  0.97724E+00 -0.97323E-02  0.97338E+00
   35.00  0.14258E+01 -0.19310E+00 -0.81448E-04 -0.51997E-03  0.99354E+00 -0.24383E-03  0.74412E-04  0.97483E+00 -0.80215E-02  0.97091E+00
   36.00  0.13373E+01 -0.20427E+00 -0.87659E-04 -0.37620E-03  0.99316E+00 -0.28537E-03  0.72491E-04  0.97213E+00 -0.59374E-02  0.96807E+00
   37.00  0.12433E+01 -0.21579E+00 -0.86439E-04 -0.17422E-03  0.99266E+00 -0.28244E-03  0.58631E-04  0.96910E+00 -0.39821E-02  0.96484E+00
   38.00  0.11512E+01 -0.22763E+00 -0.79253E-04  0.65026E-04  0.99209E+00 -0.20823E-03  0.33579E-04  0.96577E+00 -0.26606E-02  0.96125E+00
   39.00  0.10694E+01 -0.23984E+00 -0.68171E-04  0.32056E-03  0.99148E+00 -0.51862E-04 -0.11027E-05  0.96218E+00 -0.23026E-02  0.95738E+00
   40.00  0.10023E+01 -0.25251E+00 -0.56626E-04  0.57378E-03  0.99091E+00  0.17079E-03 -0.42760E-04  0.95837E+00 -0.28989E-02  0.95329E+00
   41.00  0.94836E+00 -0.26573E+00 -0.49247E-04  0.81266E-03  0.99040E+00  0.41670E-03 -0.87994E-04  0.95430E+00 -0.40861E-02  0.94898E+00
   42.00  0.90223E+00 -0.27953E+00 -0.50611E-04  0.10328E-02  0.98994E+00  0.63030E-03 -0.13339E-03  0.94989E+00 -0.53327E-02  0.94437E+00
   43.00  0.85782E+00 -0.29388E+00 -0.63816E-04  0.12326E-02  0.98948E+00  0.76239E-03 -0.17579E-03  0.94505E+00 -0.61847E-02  0.93935E+00
   44.00  0.81132E+00 -0.30868E+00 -0.89597E-04  0.14057E-02  0.98897E+00  0.78187E-03 -0.21177E-03  0.93970E+00 -0.63960E-02  0.93384E+00
   45.00  0.76247E+00 -0.32381E+00 -0.12590E-03  0.15369E-02  0.98841E+00  0.68034E-03 -0.23711E-03  0.93385E+00 -0.59304E-02  0.92782E+00
   46.00  0.71377E+00 -0.33917E+00 -0.16773E-03  0.16043E-02  0.98778E+00  0.47503E-03 -0.24706E-03  0.92751E+00 -0.49134E-02  0.92131E+00
   47.00  0.66876E+00 -0.35475E+00 -0.20764E-03  0.15882E-02  0.98714E+00  0.21002E-03 -0.23796E-03  0.92074E+00 -0.35865E-02  0.91441E+00
   48.00  0.63020E+00 -0.37056E+00 -0.23757E-03  0.14847E-02  0.98652E+00 -0.50772E-04 -0.20970E-03  0.91361E+00 -0.22564E-02  0.90715E+00
