 input file is 
mstm21_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/13/03/mt_21_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46045E+01  0.30330E+01  0.15715E+01  0.83201E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15671E+03  0.00000E+00  0.00000E+00 -0.49053E-04  0.99995E+00  0.35962E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.15313E+03 -0.16936E-03 -0.79107E-08 -0.49221E-04  0.99995E+00  0.37956E-04  0.19793E-07  0.99995E+00 -0.11680E-04  0.99991E+00
    2.00  0.14293E+03 -0.67766E-03 -0.32078E-07 -0.49386E-04  0.99995E+00  0.43921E-04  0.76814E-07  0.99995E+00 -0.44018E-04  0.99991E+00
    3.00  0.12755E+03 -0.15256E-02 -0.73998E-07 -0.48527E-04  0.99995E+00  0.53774E-04  0.16366E-06  0.99995E+00 -0.89407E-04  0.99990E+00
    4.00  0.10901E+03 -0.27140E-02 -0.13697E-06 -0.44968E-04  0.99994E+00  0.67240E-04  0.26714E-06  0.99994E+00 -0.13719E-03  0.99989E+00
    5.00  0.89475E+02 -0.42438E-02 -0.22794E-06 -0.36452E-04  0.99994E+00  0.83624E-04  0.36775E-06  0.99993E+00 -0.17777E-03  0.99987E+00
    6.00  0.70802E+02 -0.61149E-02 -0.36137E-06 -0.20358E-04  0.99992E+00  0.10144E-03  0.44091E-06  0.99990E+00 -0.21029E-03  0.99983E+00
    7.00  0.54316E+02 -0.83247E-02 -0.56580E-06  0.58620E-05  0.99990E+00  0.11789E-03  0.46158E-06  0.99986E+00 -0.25428E-03  0.99977E+00
    8.00  0.40704E+02 -0.10864E-01 -0.89194E-06  0.43958E-04  0.99986E+00  0.12838E-03  0.41362E-06  0.99981E+00 -0.36253E-03  0.99967E+00
    9.00  0.30095E+02 -0.13712E-01 -0.14152E-05  0.93884E-04  0.99980E+00  0.12634E-03  0.30183E-06  0.99972E+00 -0.62468E-03  0.99953E+00
   10.00  0.22233E+02 -0.16822E-01 -0.22155E-05  0.15268E-03  0.99971E+00  0.10437E-03  0.15773E-06  0.99959E+00 -0.11416E-02  0.99933E+00
