 input file is 
mstm16_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/13/03/mt_16_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46353E+01  0.30821E+01  0.15532E+01  0.82747E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16229E+03  0.00000E+00  0.00000E+00  0.98023E-04  0.99996E+00 -0.86769E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.15860E+03 -0.17303E-03 -0.10208E-07  0.99128E-04  0.99996E+00 -0.86157E-04 -0.17416E-07  0.99996E+00 -0.15368E-04  0.99992E+00
    2.00  0.14800E+03 -0.69279E-03 -0.42292E-07  0.10244E-03  0.99996E+00 -0.84324E-04 -0.70028E-07  0.99996E+00 -0.64819E-04  0.99992E+00
    3.00  0.13183E+03 -0.15611E-02 -0.10028E-06  0.10794E-03  0.99995E+00 -0.81284E-04 -0.15883E-06  0.99995E+00 -0.15893E-03  0.99990E+00
    4.00  0.11201E+03 -0.27797E-02 -0.18932E-06  0.11549E-03  0.99994E+00 -0.77071E-04 -0.28509E-06  0.99994E+00 -0.31714E-03  0.99989E+00
    5.00  0.90741E+02 -0.43482E-02 -0.31184E-06  0.12471E-03  0.99993E+00 -0.71750E-04 -0.44953E-06  0.99992E+00 -0.57044E-03  0.99986E+00
    6.00  0.70124E+02 -0.62578E-02 -0.45813E-06  0.13453E-03  0.99991E+00 -0.65448E-04 -0.65059E-06  0.99989E+00 -0.96436E-03  0.99981E+00
    7.00  0.51824E+02 -0.84790E-02 -0.58453E-06  0.14247E-03  0.99989E+00 -0.58387E-04 -0.88101E-06  0.99984E+00 -0.15588E-02  0.99974E+00
    8.00  0.36897E+02 -0.10938E-01 -0.56868E-06  0.14320E-03  0.99985E+00 -0.50913E-04 -0.11219E-05  0.99977E+00 -0.24130E-02  0.99963E+00
