 input file is 
mstm20_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/168/0045/mt_20_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33151E+01  0.48934E+00  0.28257E+01  0.75418E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70955E+02  0.00000E+00  0.00000E+00 -0.17122E-03  0.99938E+00 -0.57415E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99877E+00 
    1.00  0.70176E+02 -0.16410E-03 -0.81092E-07 -0.17180E-03  0.99938E+00 -0.60501E-04  0.83276E-07  0.99938E+00 -0.44675E-05  0.99877E+00 
    2.00  0.67897E+02 -0.65623E-03 -0.32664E-06 -0.17348E-03  0.99937E+00 -0.69775E-04  0.33216E-06  0.99937E+00 -0.18789E-04  0.99876E+00 
    3.00  0.64282E+02 -0.14760E-02 -0.74300E-06 -0.17599E-03  0.99936E+00 -0.85265E-04  0.74278E-06  0.99936E+00 -0.45779E-04  0.99874E+00 
    4.00  0.59585E+02 -0.26225E-02 -0.13390E-05 -0.17888E-03  0.99935E+00 -0.10696E-03  0.13051E-05  0.99935E+00 -0.90311E-04  0.99872E+00 
    5.00  0.54117E+02 -0.40950E-02 -0.21229E-05 -0.18147E-03  0.99933E+00 -0.13469E-03  0.19970E-05  0.99932E+00 -0.15952E-03  0.99868E+00 
    6.00  0.48216E+02 -0.58922E-02 -0.30965E-05 -0.18290E-03  0.99930E+00 -0.16802E-03  0.27766E-05  0.99929E+00 -0.26292E-03  0.99862E+00 
    7.00  0.42208E+02 -0.80132E-02 -0.42458E-05 -0.18208E-03  0.99926E+00 -0.20597E-03  0.35712E-05  0.99924E+00 -0.41223E-03  0.99853E+00 
    8.00  0.36381E+02 -0.10457E-01 -0.55269E-05 -0.17784E-03  0.99921E+00 -0.24683E-03  0.42664E-05  0.99917E+00 -0.62050E-03  0.99842E+00 
