 input file is 
mstm11_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/168/0045/mt_11_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32657E+01  0.49082E+00  0.27749E+01  0.74260E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72985E+02  0.00000E+00  0.00000E+00  0.15395E-03  0.99962E+00 -0.84277E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99924E+00 
    1.00  0.72092E+02 -0.20718E-03 -0.20586E-06  0.15556E-03  0.99961E+00 -0.89218E-04 -0.73508E-07  0.99961E+00 -0.55178E-04  0.99924E+00 
    2.00  0.69478E+02 -0.83186E-03 -0.82101E-06  0.16044E-03  0.99960E+00 -0.10424E-03 -0.30256E-06  0.99960E+00 -0.22391E-03  0.99922E+00 
    3.00  0.65330E+02 -0.18836E-02 -0.18368E-05  0.16872E-03  0.99958E+00 -0.12997E-03 -0.71340E-06  0.99958E+00 -0.51592E-03  0.99918E+00 
    4.00  0.59938E+02 -0.33786E-02 -0.32340E-05  0.18058E-03  0.99955E+00 -0.16743E-03 -0.13520E-05  0.99954E+00 -0.94774E-03  0.99912E+00 
    5.00  0.53661E+02 -0.53403E-02 -0.49737E-05  0.19627E-03  0.99951E+00 -0.21803E-03 -0.22874E-05  0.99950E+00 -0.15430E-02  0.99903E+00 
    6.00  0.46897E+02 -0.77990E-02 -0.69814E-05  0.21600E-03  0.99945E+00 -0.28354E-03 -0.36153E-05  0.99942E+00 -0.23322E-02  0.99891E+00 
    7.00  0.40040E+02 -0.10791E-01 -0.91218E-05  0.23985E-03  0.99938E+00 -0.36578E-03 -0.54622E-05  0.99932E+00 -0.33515E-02  0.99874E+00 
    8.00  0.33443E+02 -0.14354E-01 -0.11157E-04  0.26755E-03  0.99928E+00 -0.46618E-03 -0.79843E-05  0.99918E+00 -0.46371E-02  0.99852E+00 
