 input file is 
mstm19_1024_6398_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x6398/20/009/mt_19_1024_6398_20_009.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024639820009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96496E+01  0.14578E+01  0.81918E+01  0.76332E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24915E+03  0.00000E+00  0.00000E+00  0.59351E-03  0.99987E+00 -0.10280E-02  0.00000E+00  0.99987E+00  0.00000E+00  0.99977E+00 
    1.00  0.23472E+03 -0.35916E-04 -0.22294E-06  0.58164E-03  0.99986E+00 -0.10196E-02  0.12334E-06  0.99986E+00 -0.24021E-04  0.99975E+00 
    2.00  0.19689E+03 -0.15175E-03 -0.89242E-06  0.54681E-03  0.99983E+00 -0.99374E-03  0.41440E-06  0.99983E+00 -0.10006E-03  0.99970E+00 
    3.00  0.14876E+03 -0.37434E-03 -0.19750E-05  0.49293E-03  0.99977E+00 -0.94848E-03  0.60457E-06  0.99977E+00 -0.23503E-03  0.99958E+00 
    4.00  0.10375E+03 -0.74996E-03 -0.33001E-05  0.43114E-03  0.99965E+00 -0.88324E-03  0.22105E-06  0.99966E+00 -0.42207E-03  0.99937E+00 
    5.00  0.69514E+02 -0.13201E-02 -0.44830E-05  0.37960E-03  0.99945E+00 -0.80413E-03 -0.10717E-05  0.99947E+00 -0.62230E-03  0.99901E+00 
    6.00  0.46800E+02 -0.20743E-02 -0.51598E-05  0.34216E-03  0.99913E+00 -0.72896E-03 -0.23857E-05  0.99920E+00 -0.80788E-03  0.99846E+00 
    7.00  0.32477E+02 -0.30256E-02 -0.53748E-05  0.27418E-03  0.99871E+00 -0.68300E-03 -0.75235E-06  0.99883E+00 -0.11207E-02  0.99772E+00 
    8.00  0.23327E+02 -0.45507E-02 -0.47731E-05  0.10265E-03  0.99818E+00 -0.69353E-03  0.74662E-05  0.99837E+00 -0.19755E-02  0.99681E+00 
