 input file is 
mstm18_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4799/18/00226/mt_18_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20267E+01  0.16877E+00  0.18579E+01  0.71639E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46594E+02  0.00000E+00  0.00000E+00 -0.13742E-03  0.99967E+00  0.25281E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00 
    1.00  0.46080E+02 -0.22378E-03 -0.18646E-06 -0.13838E-03  0.99967E+00  0.25294E-03  0.20128E-07  0.99967E+00 -0.71887E-04  0.99935E+00 
    2.00  0.44582E+02 -0.89800E-03 -0.74814E-06 -0.14104E-03  0.99966E+00  0.25356E-03  0.87359E-07  0.99966E+00 -0.28838E-03  0.99934E+00 
    3.00  0.42234E+02 -0.20305E-02 -0.16930E-05 -0.14472E-03  0.99965E+00  0.25546E-03  0.22312E-06  0.99965E+00 -0.65133E-03  0.99932E+00 
    4.00  0.39229E+02 -0.36319E-02 -0.30381E-05 -0.14826E-03  0.99964E+00  0.25996E-03  0.46575E-06  0.99964E+00 -0.11617E-02  0.99930E+00 
    5.00  0.35800E+02 -0.57111E-02 -0.48145E-05 -0.15002E-03  0.99962E+00  0.26893E-03  0.87325E-06  0.99961E+00 -0.18163E-02  0.99925E+00 
    6.00  0.32182E+02 -0.82700E-02 -0.70740E-05 -0.14786E-03  0.99959E+00  0.28472E-03  0.15244E-05  0.99957E+00 -0.26039E-02  0.99919E+00 
    7.00  0.28585E+02 -0.11296E-01 -0.98940E-05 -0.13937E-03  0.99955E+00  0.30997E-03  0.25149E-05  0.99951E+00 -0.35008E-02  0.99909E+00 
    8.00  0.25173E+02 -0.14759E-01 -0.13377E-04 -0.12210E-03  0.99950E+00  0.34712E-03  0.39450E-05  0.99942E+00 -0.44684E-02  0.99896E+00 
    9.00  0.22057E+02 -0.18606E-01 -0.17640E-04 -0.94033E-04  0.99943E+00  0.39778E-03  0.58963E-05  0.99930E+00 -0.54552E-02  0.99878E+00 
   10.00  0.19290E+02 -0.22773E-01 -0.22787E-04 -0.54107E-04  0.99935E+00  0.46197E-03  0.83991E-05  0.99913E+00 -0.64044E-02  0.99855E+00 
   11.00  0.16884E+02 -0.27195E-01 -0.28870E-04 -0.25753E-05  0.99924E+00  0.53750E-03  0.11400E-04  0.99893E+00 -0.72665E-02  0.99825E+00 
   12.00  0.14818E+02 -0.31829E-01 -0.35846E-04  0.58923E-04  0.99911E+00  0.61983E-03  0.14746E-04  0.99866E+00 -0.80137E-02  0.99788E+00 
   13.00  0.13053E+02 -0.36666E-01 -0.43540E-04  0.12767E-03  0.99896E+00  0.70254E-03  0.18190E-04  0.99835E+00 -0.86486E-02  0.99743E+00 
   14.00  0.11549E+02 -0.41737E-01 -0.51641E-04  0.20038E-03  0.99879E+00  0.77821E-03  0.21434E-04  0.99797E+00 -0.92032E-02  0.99691E+00 
   15.00  0.10264E+02 -0.47099E-01 -0.59737E-04  0.27374E-03  0.99860E+00  0.83961E-03  0.24197E-04  0.99752E+00 -0.97273E-02  0.99631E+00 
   16.00  0.91673E+01 -0.52816E-01 -0.67390E-04  0.34463E-03  0.99839E+00  0.88091E-03  0.26296E-04  0.99701E+00 -0.10270E-01  0.99564E+00 
   17.00  0.82304E+01 -0.58932E-01 -0.74249E-04  0.41021E-03  0.99817E+00  0.89857E-03  0.27724E-04  0.99644E+00 -0.10864E-01  0.99489E+00 
   18.00  0.74310E+01 -0.65454E-01 -0.80180E-04  0.46786E-03  0.99794E+00  0.89209E-03  0.28707E-04  0.99580E+00 -0.11508E-01  0.99408E+00 
   19.00  0.67482E+01 -0.72344E-01 -0.85363E-04  0.51523E-03  0.99771E+00  0.86417E-03  0.29701E-04  0.99510E+00 -0.12176E-01  0.99320E+00 
   20.00  0.61620E+01 -0.79537E-01 -0.90319E-04  0.55045E-03  0.99748E+00  0.82028E-03  0.31320E-04  0.99433E+00 -0.12816E-01  0.99228E+00 
   21.00  0.56536E+01 -0.86958E-01 -0.95832E-04  0.57247E-03  0.99726E+00  0.76760E-03  0.34201E-04  0.99351E+00 -0.13376E-01  0.99131E+00 
   22.00  0.52059E+01 -0.94548E-01 -0.10277E-03  0.58135E-03  0.99704E+00  0.71377E-03  0.38844E-04  0.99262E+00 -0.13812E-01  0.99028E+00 
   23.00  0.48054E+01 -0.10228E+00 -0.11189E-03  0.57826E-03  0.99681E+00  0.66572E-03  0.45468E-04  0.99166E+00 -0.14099E-01  0.98919E+00 
   24.00  0.44429E+01 -0.11015E+00 -0.12362E-03  0.56545E-03  0.99658E+00  0.62907E-03  0.53929E-04  0.99063E+00 -0.14227E-01  0.98802E+00 
   25.00  0.41132E+01 -0.11817E+00 -0.13792E-03  0.54580E-03  0.99634E+00  0.60796E-03  0.63700E-04  0.98950E+00 -0.14190E-01  0.98676E+00 
   26.00  0.38142E+01 -0.12636E+00 -0.15424E-03  0.52234E-03  0.99609E+00  0.60514E-03  0.73929E-04  0.98828E+00 -0.13975E-01  0.98539E+00 
   27.00  0.35453E+01 -0.13471E+00 -0.17155E-03  0.49768E-03  0.99582E+00  0.62201E-03  0.83588E-04  0.98694E+00 -0.13558E-01  0.98391E+00 
   28.00  0.33057E+01 -0.14320E+00 -0.18851E-03  0.47332E-03  0.99554E+00  0.65857E-03  0.91682E-04  0.98550E+00 -0.12903E-01  0.98232E+00 
   29.00  0.30931E+01 -0.15182E+00 -0.20375E-03  0.44933E-03  0.99526E+00  0.71324E-03  0.97501E-04  0.98395E+00 -0.11971E-01  0.98061E+00 
   30.00  0.29032E+01 -0.16055E+00 -0.21616E-03  0.42423E-03  0.99498E+00  0.78293E-03  0.10079E-03  0.98227E+00 -0.10739E-01  0.97880E+00 
   31.00  0.27303E+01 -0.16940E+00 -0.22515E-03  0.39553E-03  0.99469E+00  0.86330E-03  0.10180E-03  0.98047E+00 -0.92097E-02  0.97685E+00 
   32.00  0.25682E+01 -0.17841E+00 -0.23071E-03  0.36044E-03  0.99439E+00  0.94945E-03  0.10116E-03  0.97850E+00 -0.74203E-02  0.97475E+00 
