 input file is 
mstm21_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4799/18/00226/mt_21_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22622E+01  0.16963E+00  0.20925E+01  0.75016E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40892E+02  0.00000E+00  0.00000E+00 -0.10424E-04  0.99970E+00 -0.36928E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99942E+00 
    1.00  0.40666E+02 -0.15459E-03  0.60243E-07 -0.99226E-05  0.99970E+00 -0.37099E-03  0.14691E-07  0.99970E+00  0.65352E-05  0.99942E+00 
    2.00  0.39999E+02 -0.61815E-03  0.24462E-06 -0.84674E-05  0.99970E+00 -0.37613E-03  0.57122E-07  0.99970E+00  0.26394E-04  0.99941E+00 
    3.00  0.38912E+02 -0.13900E-02  0.56401E-06 -0.62001E-05  0.99970E+00 -0.38467E-03  0.12248E-06  0.99969E+00  0.60331E-04  0.99941E+00 
    4.00  0.37446E+02 -0.24691E-02  0.10364E-05 -0.33566E-05  0.99969E+00 -0.39657E-03  0.20318E-06  0.99969E+00  0.10958E-03  0.99939E+00 
    5.00  0.35651E+02 -0.38541E-02  0.16865E-05 -0.26347E-06  0.99968E+00 -0.41174E-03  0.28944E-06  0.99968E+00  0.17580E-03  0.99938E+00 
    6.00  0.33586E+02 -0.55436E-02  0.25453E-05  0.26667E-05  0.99968E+00 -0.43006E-03  0.37023E-06  0.99966E+00  0.26103E-03  0.99936E+00 
    7.00  0.31317E+02 -0.75362E-02  0.36486E-05  0.49438E-05  0.99966E+00 -0.45135E-03  0.43435E-06  0.99964E+00  0.36757E-03  0.99932E+00 
    8.00  0.28910E+02 -0.98313E-02  0.50362E-05  0.60136E-05  0.99965E+00 -0.47537E-03  0.47188E-06  0.99960E+00  0.49784E-03  0.99928E+00 
    9.00  0.26433E+02 -0.12429E-01  0.67485E-05  0.52778E-05  0.99963E+00 -0.50174E-03  0.47573E-06  0.99955E+00  0.65418E-03  0.99922E+00 
   10.00  0.23946E+02 -0.15330E-01  0.88241E-05  0.21229E-05  0.99961E+00 -0.53003E-03  0.44334E-06  0.99949E+00  0.83859E-03  0.99913E+00 
   11.00  0.21506E+02 -0.18538E-01  0.11295E-04 -0.40412E-05  0.99958E+00 -0.55964E-03  0.37832E-06  0.99941E+00  0.10523E-02  0.99903E+00 
