 input file is 
mstm16_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4799/18/00226/mt_16_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21874E+01  0.16912E+00  0.20183E+01  0.74097E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42576E+02  0.00000E+00  0.00000E+00  0.12456E-03  0.99974E+00 -0.66269E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.42336E+02 -0.15944E-03 -0.26955E-07  0.12378E-03  0.99974E+00 -0.67099E-04 -0.29196E-07  0.99974E+00  0.96766E-05  0.99948E+00 
    2.00  0.41621E+02 -0.63836E-03 -0.10681E-06  0.12143E-03  0.99973E+00 -0.69608E-04 -0.11537E-06  0.99973E+00  0.38379E-04  0.99947E+00 
    3.00  0.40457E+02 -0.14386E-02 -0.23639E-06  0.11747E-03  0.99972E+00 -0.73861E-04 -0.25422E-06  0.99972E+00  0.85091E-04  0.99946E+00 
    4.00  0.38880E+02 -0.25632E-02 -0.40983E-06  0.11186E-03  0.99971E+00 -0.79970E-04 -0.43846E-06  0.99971E+00  0.14801E-03  0.99944E+00 
    5.00  0.36940E+02 -0.40166E-02 -0.61766E-06  0.10453E-03  0.99970E+00 -0.88097E-04 -0.65757E-06  0.99969E+00  0.22437E-03  0.99940E+00 
    6.00  0.34698E+02 -0.58048E-02 -0.84546E-06  0.95394E-04  0.99968E+00 -0.98460E-04 -0.89759E-06  0.99966E+00  0.31019E-03  0.99936E+00 
    7.00  0.32222E+02 -0.79356E-02 -0.10718E-05  0.84357E-04  0.99966E+00 -0.11135E-03 -0.11409E-05  0.99962E+00  0.39985E-03  0.99930E+00 
    8.00  0.29581E+02 -0.10418E-01 -0.12652E-05  0.71324E-04  0.99963E+00 -0.12712E-03 -0.13659E-05  0.99957E+00  0.48566E-03  0.99922E+00 
    9.00  0.26850E+02 -0.13265E-01 -0.13807E-05  0.56215E-04  0.99959E+00 -0.14623E-03 -0.15476E-05  0.99950E+00  0.55708E-03  0.99912E+00 
   10.00  0.24098E+02 -0.16490E-01 -0.13537E-05  0.38985E-04  0.99955E+00 -0.16922E-03 -0.16579E-05  0.99941E+00  0.59990E-03  0.99899E+00 
   11.00  0.21390E+02 -0.20109E-01 -0.10937E-05  0.19660E-04  0.99950E+00 -0.19675E-03 -0.16675E-05  0.99928E+00  0.59509E-03  0.99882E+00 
   12.00  0.18785E+02 -0.24141E-01 -0.47476E-06 -0.16048E-05  0.99944E+00 -0.22960E-03 -0.15495E-05  0.99912E+00  0.51750E-03  0.99861E+00 
   13.00  0.16332E+02 -0.28606E-01  0.67482E-06 -0.24446E-04  0.99936E+00 -0.26861E-03 -0.12857E-05  0.99892E+00  0.33445E-03  0.99835E+00 
   14.00  0.14070E+02 -0.33526E-01  0.25839E-05 -0.48180E-04  0.99927E+00 -0.31468E-03 -0.87767E-06  0.99866E+00  0.45048E-05  0.99801E+00 
   15.00  0.12027E+02 -0.38917E-01  0.55475E-05 -0.71657E-04  0.99916E+00 -0.36861E-03 -0.36374E-06  0.99834E+00 -0.52285E-03  0.99759E+00 
   16.00  0.10219E+02 -0.44790E-01  0.99275E-05 -0.93086E-04  0.99902E+00 -0.43095E-03  0.15625E-06  0.99794E+00 -0.13056E-02  0.99708E+00 
