 input file is 
mstm5_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4799/18/00226/mt_5_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21487E+01  0.16930E+00  0.19794E+01  0.73472E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43557E+02  0.00000E+00  0.00000E+00 -0.32630E-03  0.99980E+00 -0.94166E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.43326E+02 -0.16617E-03 -0.22983E-07 -0.32498E-03  0.99980E+00 -0.92011E-04  0.12744E-07  0.99980E+00 -0.55448E-05  0.99962E+00 
    2.00  0.42639E+02 -0.66517E-03 -0.94974E-07 -0.32101E-03  0.99980E+00 -0.85520E-04  0.48421E-07  0.99979E+00 -0.22363E-04  0.99960E+00 
    3.00  0.41519E+02 -0.14985E-02 -0.22522E-06 -0.31433E-03  0.99979E+00 -0.74620E-04  0.99209E-07  0.99978E+00 -0.51014E-04  0.99958E+00 
    4.00  0.39997E+02 -0.26685E-02 -0.42952E-06 -0.30482E-03  0.99977E+00 -0.59186E-04  0.15155E-06  0.99977E+00 -0.92447E-04  0.99955E+00 
    5.00  0.38120E+02 -0.41788E-02 -0.73083E-06 -0.29234E-03  0.99975E+00 -0.39048E-04  0.18533E-06  0.99974E+00 -0.14803E-03  0.99951E+00 
    6.00  0.35940E+02 -0.60341E-02 -0.11601E-05 -0.27670E-03  0.99973E+00 -0.13987E-04  0.17268E-06  0.99971E+00 -0.21961E-03  0.99946E+00 
    7.00  0.33519E+02 -0.82402E-02 -0.17575E-05 -0.25766E-03  0.99970E+00  0.16255E-04  0.76255E-07  0.99966E+00 -0.30954E-03  0.99938E+00 
    8.00  0.30922E+02 -0.10804E-01 -0.25736E-05 -0.23495E-03  0.99966E+00  0.51974E-04 -0.15298E-06  0.99960E+00 -0.42075E-03  0.99928E+00 
    9.00  0.28215E+02 -0.13735E-01 -0.36711E-05 -0.20827E-03  0.99961E+00  0.93485E-04 -0.57869E-06  0.99952E+00 -0.55686E-03  0.99916E+00 
   10.00  0.25464E+02 -0.17042E-01 -0.51267E-05 -0.17728E-03  0.99955E+00  0.14110E-03 -0.12829E-05  0.99941E+00 -0.72221E-03  0.99900E+00 
   11.00  0.22730E+02 -0.20737E-01 -0.70327E-05 -0.14166E-03  0.99948E+00  0.19510E-03 -0.23705E-05  0.99927E+00 -0.92197E-03  0.99879E+00 
   12.00  0.20070E+02 -0.24833E-01 -0.94980E-05 -0.10112E-03  0.99939E+00  0.25566E-03 -0.39750E-05  0.99909E+00 -0.11622E-02  0.99853E+00 
   13.00  0.17533E+02 -0.29343E-01 -0.12649E-04 -0.55467E-04  0.99928E+00  0.32278E-03 -0.62641E-05  0.99887E+00 -0.14497E-02  0.99821E+00 
   14.00  0.15159E+02 -0.34283E-01 -0.16625E-04 -0.47295E-05  0.99915E+00  0.39612E-03 -0.94460E-05  0.99858E+00 -0.17919E-02  0.99780E+00 
   15.00  0.12978E+02 -0.39663E-01 -0.21574E-04  0.50709E-04  0.99898E+00  0.47481E-03 -0.13773E-04  0.99823E+00 -0.21966E-02  0.99729E+00 
   16.00  0.11011E+02 -0.45494E-01 -0.27634E-04  0.10986E-03  0.99877E+00  0.55717E-03 -0.19542E-04  0.99778E+00 -0.26707E-02  0.99666E+00 
   17.00  0.92718E+01 -0.51777E-01 -0.34904E-04  0.17080E-03  0.99851E+00  0.64029E-03 -0.27078E-04  0.99724E+00 -0.32187E-02  0.99589E+00 
   18.00  0.77622E+01 -0.58496E-01 -0.43397E-04  0.23025E-03  0.99819E+00  0.71960E-03 -0.36704E-04  0.99658E+00 -0.38403E-02  0.99495E+00 
   19.00  0.64777E+01 -0.65617E-01 -0.52964E-04  0.28308E-03  0.99779E+00  0.78846E-03 -0.48669E-04  0.99578E+00 -0.45258E-02  0.99381E+00 
   20.00  0.54074E+01 -0.73070E-01 -0.63200E-04  0.32202E-03  0.99732E+00  0.83794E-03 -0.63037E-04  0.99485E+00 -0.52519E-02  0.99247E+00 
   21.00  0.45348E+01 -0.80749E-01 -0.73350E-04  0.33776E-03  0.99678E+00  0.85736E-03 -0.79519E-04  0.99377E+00 -0.59764E-02  0.99093E+00 
   22.00  0.38399E+01 -0.88507E-01 -0.82267E-04  0.32002E-03  0.99616E+00  0.83600E-03 -0.97307E-04  0.99256E+00 -0.66369E-02  0.98920E+00 
   23.00  0.33001E+01 -0.96187E-01 -0.88514E-04  0.25991E-03  0.99550E+00  0.76612E-03 -0.11498E-03  0.99126E+00 -0.71564E-02  0.98736E+00 
   24.00  0.28919E+01 -0.10365E+00 -0.90648E-04  0.15318E-03  0.99485E+00  0.64682E-03 -0.13064E-03  0.98992E+00 -0.74595E-02  0.98548E+00 
   25.00  0.25921E+01 -0.11084E+00 -0.87666E-04  0.30940E-05  0.99424E+00  0.48667E-03 -0.14226E-03  0.98859E+00 -0.74956E-02  0.98366E+00 
   26.00  0.23782E+01 -0.11781E+00 -0.79385E-04 -0.17912E-03  0.99371E+00  0.30308E-03 -0.14830E-03  0.98731E+00 -0.72583E-02  0.98197E+00 
