 input file is 
mstm3_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4799/18/00226/mt_3_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20838E+01  0.16930E+00  0.19145E+01  0.72052E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45318E+02  0.00000E+00  0.00000E+00 -0.21893E-03  0.99977E+00 -0.93110E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.44974E+02 -0.14806E-03  0.29570E-07 -0.22010E-03  0.99977E+00 -0.96768E-04 -0.10161E-07  0.99977E+00  0.12811E-04  0.99956E+00 
    2.00  0.43958E+02 -0.59285E-03  0.12114E-06 -0.22365E-03  0.99977E+00 -0.10779E-03 -0.40010E-07  0.99977E+00  0.51064E-04  0.99955E+00 
    3.00  0.42317E+02 -0.13362E-02  0.28337E-06 -0.22960E-03  0.99976E+00 -0.12632E-03 -0.87534E-07  0.99976E+00  0.11420E-03  0.99954E+00 
    4.00  0.40127E+02 -0.23811E-02  0.53089E-06 -0.23803E-03  0.99975E+00 -0.15256E-03 -0.14896E-06  0.99975E+00  0.20118E-03  0.99952E+00 
    5.00  0.37484E+02 -0.37323E-02  0.88452E-06 -0.24903E-03  0.99974E+00 -0.18675E-03 -0.21808E-06  0.99973E+00  0.31039E-03  0.99950E+00 
    6.00  0.34501E+02 -0.53957E-02  0.13713E-05 -0.26267E-03  0.99972E+00 -0.22909E-03 -0.28525E-06  0.99971E+00  0.43937E-03  0.99946E+00 
    7.00  0.31300E+02 -0.73795E-02  0.20239E-05 -0.27903E-03  0.99970E+00 -0.27964E-03 -0.33586E-06  0.99967E+00  0.58459E-03  0.99940E+00 
    8.00  0.28005E+02 -0.96933E-02  0.28789E-05 -0.29807E-03  0.99967E+00 -0.33814E-03 -0.34836E-06  0.99963E+00  0.74107E-03  0.99933E+00 
