 input file is 
mstm5_128_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x4799/20/00226/mt_5_128_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/512847992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22650E+01  0.13032E+00  0.21347E+01  0.69839E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24025E+02  0.00000E+00  0.00000E+00 -0.22875E-03  0.99895E+00  0.53816E-03  0.00000E+00  0.99895E+00  0.00000E+00  0.99797E+00 
    1.00  0.23951E+02 -0.16007E-03 -0.63909E-07 -0.22753E-03  0.99895E+00  0.53921E-03  0.51864E-07  0.99895E+00 -0.87332E-05  0.99797E+00 
    2.00  0.23730E+02 -0.64074E-03 -0.25766E-06 -0.22382E-03  0.99894E+00  0.54237E-03  0.20841E-06  0.99894E+00 -0.35081E-04  0.99795E+00 
    3.00  0.23367E+02 -0.14435E-02 -0.58737E-06 -0.21758E-03  0.99893E+00  0.54767E-03  0.47251E-06  0.99893E+00 -0.79488E-04  0.99792E+00 
    4.00  0.22868E+02 -0.25707E-02 -0.10634E-05 -0.20867E-03  0.99891E+00  0.55511E-03  0.84899E-06  0.99890E+00 -0.14270E-03  0.99788E+00 
    5.00  0.22243E+02 -0.40257E-02 -0.17008E-05 -0.19694E-03  0.99888E+00  0.56473E-03  0.13447E-05  0.99887E+00 -0.22578E-03  0.99783E+00 
    6.00  0.21504E+02 -0.58129E-02 -0.25194E-05 -0.18218E-03  0.99885E+00  0.57658E-03  0.19684E-05  0.99883E+00 -0.33010E-03  0.99776E+00 
    7.00  0.20664E+02 -0.79377E-02 -0.35445E-05 -0.16412E-03  0.99880E+00  0.59068E-03  0.27312E-05  0.99878E+00 -0.45736E-03  0.99766E+00 
    8.00  0.19739E+02 -0.10406E-01 -0.48076E-05 -0.14245E-03  0.99875E+00  0.60707E-03  0.36463E-05  0.99871E+00 -0.60962E-03  0.99755E+00 
