 input file is 
mstm23_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x4799/20/00226/mt_23_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2312847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21822E+01  0.13129E+00  0.20509E+01  0.69641E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25428E+02  0.00000E+00  0.00000E+00 -0.13322E-03  0.99879E+00  0.61534E-04  0.00000E+00  0.99879E+00  0.00000E+00  0.99763E+00 
    1.00  0.25287E+02 -0.23222E-03  0.16400E-07 -0.13507E-03  0.99879E+00  0.63170E-04  0.86307E-07  0.99879E+00 -0.38048E-04  0.99761E+00 
    2.00  0.24873E+02 -0.92937E-03  0.59180E-07 -0.14054E-03  0.99876E+00  0.68109E-04  0.35023E-06  0.99876E+00 -0.15354E-03  0.99757E+00 
    3.00  0.24201E+02 -0.20928E-02  0.10895E-06 -0.14934E-03  0.99873E+00  0.76456E-04  0.80624E-06  0.99872E+00 -0.35045E-03  0.99750E+00 
    4.00  0.23300E+02 -0.37243E-02  0.13300E-06 -0.16097E-03  0.99867E+00  0.88377E-04  0.14766E-05  0.99867E+00 -0.63526E-03  0.99739E+00 
    5.00  0.22207E+02 -0.58254E-02  0.84854E-07 -0.17470E-03  0.99860E+00  0.10410E-03  0.23880E-05  0.99859E+00 -0.10167E-02  0.99725E+00 
    6.00  0.20965E+02 -0.83960E-02 -0.95862E-07 -0.18950E-03  0.99852E+00  0.12391E-03  0.35672E-05  0.99849E+00 -0.15050E-02  0.99707E+00 
    7.00  0.19619E+02 -0.11433E-01 -0.48293E-06 -0.20400E-03  0.99841E+00  0.14812E-03  0.50333E-05  0.99836E+00 -0.21113E-02  0.99685E+00 
    8.00  0.18216E+02 -0.14929E-01 -0.11616E-05 -0.21646E-03  0.99829E+00  0.17704E-03  0.67885E-05  0.99820E+00 -0.28461E-02  0.99658E+00 
    9.00  0.16800E+02 -0.18869E-01 -0.22247E-05 -0.22474E-03  0.99815E+00  0.21095E-03  0.88059E-05  0.99800E+00 -0.37173E-02  0.99626E+00 
   10.00  0.15412E+02 -0.23227E-01 -0.37652E-05 -0.22638E-03  0.99799E+00  0.25003E-03  0.11016E-04  0.99777E+00 -0.47274E-02  0.99588E+00 
   11.00  0.14085E+02 -0.27969E-01 -0.58655E-05 -0.21872E-03  0.99781E+00  0.29427E-03  0.13294E-04  0.99749E+00 -0.58708E-02  0.99545E+00 
   12.00  0.12844E+02 -0.33047E-01 -0.85837E-05 -0.19911E-03  0.99763E+00  0.34340E-03  0.15453E-04  0.99717E+00 -0.71301E-02  0.99497E+00 
   13.00  0.11708E+02 -0.38402E-01 -0.11938E-04 -0.16531E-03  0.99743E+00  0.39679E-03  0.17243E-04  0.99681E+00 -0.84742E-02  0.99445E+00 
   14.00  0.10685E+02 -0.43973E-01 -0.15891E-04 -0.11590E-03  0.99723E+00  0.45345E-03  0.18371E-04  0.99640E+00 -0.98573E-02  0.99388E+00 
   15.00  0.97775E+01 -0.49699E-01 -0.20345E-04 -0.50719E-04  0.99704E+00  0.51197E-03  0.18538E-04  0.99595E+00 -0.11222E-01  0.99328E+00 
   16.00  0.89812E+01 -0.55532E-01 -0.25147E-04  0.28823E-04  0.99685E+00  0.57069E-03  0.17486E-04  0.99546E+00 -0.12503E-01  0.99266E+00 
   17.00  0.82862E+01 -0.61444E-01 -0.30105E-04  0.11973E-03  0.99667E+00  0.62781E-03  0.15058E-04  0.99494E+00 -0.13639E-01  0.99201E+00 
   18.00  0.76798E+01 -0.67435E-01 -0.35016E-04  0.21769E-03  0.99651E+00  0.68160E-03  0.11245E-04  0.99437E+00 -0.14577E-01  0.99135E+00 
   19.00  0.71474E+01 -0.73532E-01 -0.39706E-04  0.31764E-03  0.99636E+00  0.73056E-03  0.62093E-05  0.99377E+00 -0.15285E-01  0.99066E+00 
   20.00  0.66742E+01 -0.79787E-01 -0.44055E-04  0.41446E-03  0.99621E+00  0.77357E-03  0.28888E-06  0.99312E+00 -0.15750E-01  0.98994E+00 
   21.00  0.62463E+01 -0.86264E-01 -0.48016E-04  0.50357E-03  0.99607E+00  0.80985E-03 -0.60351E-05  0.99240E+00 -0.15983E-01  0.98915E+00 
   22.00  0.58520E+01 -0.93033E-01 -0.51619E-04  0.58145E-03  0.99592E+00  0.83890E-03 -0.12177E-04  0.99160E+00 -0.16009E-01  0.98829E+00 
   23.00  0.54820E+01 -0.10016E+00 -0.54970E-04  0.64583E-03  0.99575E+00  0.86043E-03 -0.17496E-04  0.99071E+00 -0.15869E-01  0.98733E+00 
   24.00  0.51297E+01 -0.10769E+00 -0.58233E-04  0.69576E-03  0.99555E+00  0.87423E-03 -0.21332E-04  0.98971E+00 -0.15607E-01  0.98623E+00 
   25.00  0.47914E+01 -0.11567E+00 -0.61619E-04  0.73152E-03  0.99532E+00  0.88008E-03 -0.23056E-04  0.98857E+00 -0.15267E-01  0.98498E+00 
   26.00  0.44656E+01 -0.12410E+00 -0.65369E-04  0.75451E-03  0.99504E+00  0.87774E-03 -0.22098E-04  0.98728E+00 -0.14893E-01  0.98355E+00 
   27.00  0.41526E+01 -0.13299E+00 -0.69750E-04  0.76715E-03  0.99472E+00  0.86697E-03 -0.17999E-04  0.98582E+00 -0.14520E-01  0.98192E+00 
   28.00  0.38540E+01 -0.14230E+00 -0.75036E-04  0.77275E-03  0.99434E+00  0.84769E-03 -0.10454E-04  0.98419E+00 -0.14177E-01  0.98007E+00 
   29.00  0.35720E+01 -0.15200E+00 -0.81502E-04  0.77540E-03  0.99391E+00  0.82003E-03  0.62734E-06  0.98237E+00 -0.13883E-01  0.97801E+00 
   30.00  0.33088E+01 -0.16203E+00 -0.89414E-04  0.77974E-03  0.99344E+00  0.78455E-03  0.15066E-04  0.98035E+00 -0.13648E-01  0.97573E+00 
   31.00  0.30663E+01 -0.17231E+00 -0.99012E-04  0.79069E-03  0.99292E+00  0.74236E-03  0.32380E-04  0.97814E+00 -0.13467E-01  0.97325E+00 
   32.00  0.28455E+01 -0.18278E+00 -0.11050E-03  0.81290E-03  0.99238E+00  0.69515E-03  0.51781E-04  0.97574E+00 -0.13329E-01  0.97057E+00 
   33.00  0.26466E+01 -0.19338E+00 -0.12403E-03  0.85027E-03  0.99181E+00  0.64514E-03  0.72232E-04  0.97317E+00 -0.13210E-01  0.96771E+00 
   34.00  0.24690E+01 -0.20407E+00 -0.13969E-03  0.90524E-03  0.99125E+00  0.59486E-03  0.92564E-04  0.97042E+00 -0.13081E-01  0.96470E+00 
   35.00  0.23112E+01 -0.21482E+00 -0.15750E-03  0.97829E-03  0.99069E+00  0.54672E-03  0.11165E-03  0.96749E+00 -0.12912E-01  0.96155E+00 
   36.00  0.21711E+01 -0.22565E+00 -0.17742E-03  0.10676E-02  0.99015E+00  0.50264E-03  0.12859E-03  0.96439E+00 -0.12673E-01  0.95826E+00 
