 input file is 
mstm6_256_6398_23_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/23/009/mt_6_256_6398_23_009.dat            
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256639823009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78804E+01  0.92742E+00  0.69530E+01  0.70467E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77745E+02  0.00000E+00  0.00000E+00  0.69239E-03  0.99935E+00  0.12494E-02  0.00000E+00  0.99935E+00  0.00000E+00  0.99879E+00 
    1.00  0.76455E+02 -0.89754E-04 -0.37764E-06  0.68735E-03  0.99933E+00  0.12540E-02  0.36567E-06  0.99933E+00  0.89807E-04  0.99876E+00 
    2.00  0.72711E+02 -0.35975E-03 -0.15392E-05  0.67197E-03  0.99929E+00  0.12683E-02  0.14710E-05  0.99929E+00  0.35589E-03  0.99869E+00 
    3.00  0.66878E+02 -0.81275E-03 -0.35765E-05  0.64541E-03  0.99922E+00  0.12953E-02  0.33395E-05  0.99922E+00  0.78664E-03  0.99856E+00 
    4.00  0.59505E+02 -0.14554E-02 -0.66627E-05  0.60626E-03  0.99910E+00  0.13398E-02  0.60052E-05  0.99910E+00  0.13569E-02  0.99836E+00 
    5.00  0.51250E+02 -0.23021E-02 -0.11085E-04  0.55254E-03  0.99893E+00  0.14094E-02  0.95011E-05  0.99893E+00  0.20176E-02  0.99806E+00 
    6.00  0.42797E+02 -0.33821E-02 -0.17290E-04  0.48190E-03  0.99869E+00  0.15144E-02  0.13833E-04  0.99868E+00  0.26777E-02  0.99762E+00 
    7.00  0.34768E+02 -0.47513E-02 -0.25933E-04  0.39227E-03  0.99835E+00  0.16682E-02  0.18934E-04  0.99833E+00  0.31768E-02  0.99701E+00 
    8.00  0.27653E+02 -0.65082E-02 -0.37879E-04  0.28343E-03  0.99787E+00  0.18833E-02  0.24572E-04  0.99784E+00  0.32538E-02  0.99615E+00 
    9.00  0.21767E+02 -0.88064E-02 -0.54035E-04  0.16026E-03  0.99723E+00  0.21636E-02  0.30252E-04  0.99718E+00  0.25376E-02  0.99501E+00 
   10.00  0.17236E+02 -0.11837E-01 -0.74829E-04  0.37021E-04  0.99644E+00  0.24877E-02  0.35164E-04  0.99636E+00  0.63036E-03  0.99359E+00 
   11.00  0.14011E+02 -0.15739E-01 -0.99313E-04 -0.61135E-04  0.99557E+00  0.27914E-02  0.38438E-04  0.99542E+00 -0.26330E-02  0.99200E+00 
   12.00  0.11902E+02 -0.20449E-01 -0.12468E-03 -0.10735E-03  0.99474E+00  0.29766E-02  0.39818E-04  0.99451E+00 -0.68421E-02  0.99048E+00 
