 input file is 
mstm4_256_6398_23_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/23/009/mt_4_256_6398_23_009.dat            
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256639823009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79603E+01  0.92954E+00  0.70308E+01  0.71385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73748E+02  0.00000E+00  0.00000E+00 -0.77533E-03  0.99936E+00  0.25409E-03  0.00000E+00  0.99936E+00  0.00000E+00  0.99886E+00 
    1.00  0.72368E+02 -0.15327E-03 -0.36949E-06 -0.75709E-03  0.99935E+00  0.27542E-03 -0.46341E-07  0.99935E+00 -0.18345E-03  0.99884E+00 
    2.00  0.68412E+02 -0.60931E-03 -0.14995E-05 -0.70281E-03  0.99932E+00  0.33747E-03 -0.23132E-06  0.99932E+00 -0.74350E-03  0.99878E+00 
    3.00  0.62392E+02 -0.13559E-02 -0.34495E-05 -0.61440E-03  0.99925E+00  0.43391E-03 -0.69540E-06  0.99926E+00 -0.17071E-02  0.99868E+00 
    4.00  0.55047E+02 -0.23703E-02 -0.62983E-05 -0.49674E-03  0.99916E+00  0.55245E-03 -0.16762E-05  0.99916E+00 -0.31101E-02  0.99851E+00 
    5.00  0.47195E+02 -0.36163E-02 -0.10109E-04 -0.36050E-03  0.99902E+00  0.67260E-03 -0.34933E-05  0.99903E+00 -0.49789E-02  0.99828E+00 
    6.00  0.39585E+02 -0.50454E-02 -0.14875E-04 -0.22579E-03  0.99884E+00  0.76439E-03 -0.64789E-05  0.99885E+00 -0.72963E-02  0.99797E+00 
    7.00  0.32786E+02 -0.66074E-02 -0.20469E-04 -0.12485E-03  0.99860E+00  0.79099E-03 -0.10803E-04  0.99862E+00 -0.99524E-02  0.99757E+00 
    8.00  0.27117E+02 -0.82790E-02 -0.26642E-04 -0.99329E-04  0.99831E+00  0.71991E-03 -0.16177E-04  0.99834E+00 -0.12702E-01  0.99708E+00 
