 input file is 
mstm24_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/23/009/mt_24_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79144E+01  0.93516E+00  0.69792E+01  0.71053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76416E+02  0.00000E+00  0.00000E+00 -0.15385E-02  0.99940E+00  0.90638E-03  0.00000E+00  0.99940E+00  0.00000E+00  0.99895E+00 
    1.00  0.75119E+02 -0.34239E-04  0.19685E-06 -0.15270E-02  0.99939E+00  0.91007E-03  0.41800E-07  0.99939E+00  0.51836E-04  0.99893E+00 
    2.00  0.71371E+02 -0.13352E-03  0.76842E-06 -0.14924E-02  0.99935E+00  0.92155E-03  0.17662E-06  0.99935E+00  0.20401E-03  0.99886E+00 
    3.00  0.65576E+02 -0.28813E-03  0.16538E-05 -0.14341E-02  0.99928E+00  0.94214E-03  0.43381E-06  0.99928E+00  0.44560E-03  0.99873E+00 
    4.00  0.58327E+02 -0.48430E-03  0.27386E-05 -0.13512E-02  0.99917E+00  0.97413E-03  0.86490E-06  0.99917E+00  0.75525E-03  0.99854E+00 
    5.00  0.50313E+02 -0.70888E-03  0.38364E-05 -0.12433E-02  0.99901E+00  0.10210E-02  0.15437E-05  0.99901E+00  0.10961E-02  0.99825E+00 
    6.00  0.42205E+02 -0.95856E-03  0.46713E-05 -0.11107E-02  0.99879E+00  0.10872E-02  0.25557E-05  0.99877E+00  0.14085E-02  0.99783E+00 
    7.00  0.34574E+02 -0.12554E-02  0.48736E-05 -0.95604E-03  0.99848E+00  0.11780E-02  0.39598E-05  0.99844E+00  0.16009E-02  0.99725E+00 
    8.00  0.27825E+02 -0.16699E-02  0.40227E-05 -0.78481E-03  0.99806E+00  0.12983E-02  0.56931E-05  0.99798E+00  0.15435E-02  0.99646E+00 
    9.00  0.22179E+02 -0.23465E-02  0.17834E-05 -0.60646E-03  0.99750E+00  0.14495E-02  0.73902E-05  0.99736E+00  0.10716E-02  0.99540E+00 
   10.00  0.17686E+02 -0.35153E-02 -0.18317E-05 -0.43327E-03  0.99679E+00  0.16263E-02  0.81228E-05  0.99656E+00  0.13091E-04  0.99404E+00 
   11.00  0.14262E+02 -0.54602E-02 -0.61383E-05 -0.27659E-03  0.99594E+00  0.18132E-02  0.61859E-05  0.99559E+00 -0.17524E-02  0.99240E+00 
   12.00  0.11746E+02 -0.84259E-02 -0.96415E-05 -0.14100E-03  0.99499E+00  0.19854E-02 -0.79968E-06  0.99447E+00 -0.42184E-02  0.99055E+00 
   13.00  0.99454E+01 -0.12496E-01 -0.10393E-04 -0.20930E-04  0.99400E+00  0.21185E-02 -0.15239E-04  0.99330E+00 -0.72101E-02  0.98861E+00 
   14.00  0.86734E+01 -0.17531E-01 -0.68326E-05  0.95677E-04  0.99302E+00  0.22009E-02 -0.38538E-04  0.99214E+00 -0.10424E-01  0.98671E+00 
   15.00  0.77718E+01 -0.23227E-01  0.13900E-05  0.21784E-03  0.99210E+00  0.22430E-02 -0.70314E-04  0.99105E+00 -0.13528E-01  0.98495E+00 
   16.00  0.71173E+01 -0.29247E-01  0.13190E-04  0.34399E-03  0.99125E+00  0.22735E-02 -0.10830E-03  0.99006E+00 -0.16243E-01  0.98335E+00 
   17.00  0.66186E+01 -0.35325E-01  0.26463E-04  0.46248E-03  0.99047E+00  0.23288E-02 -0.14894E-03  0.98915E+00 -0.18387E-01  0.98190E+00 
   18.00  0.62092E+01 -0.41301E-01  0.38778E-04  0.55909E-03  0.98973E+00  0.24403E-02 -0.18825E-03  0.98828E+00 -0.19859E-01  0.98054E+00 
   19.00  0.58409E+01 -0.47106E-01  0.47960E-04  0.62573E-03  0.98902E+00  0.26261E-02 -0.22260E-03  0.98741E+00 -0.20631E-01  0.97922E+00 
   20.00  0.54799E+01 -0.52724E-01  0.52365E-04  0.66553E-03  0.98829E+00  0.28871E-02 -0.24916E-03  0.98646E+00 -0.20742E-01  0.97785E+00 
   21.00  0.51063E+01 -0.58170E-01  0.50836E-04  0.69278E-03  0.98752E+00  0.32076E-02 -0.26593E-03  0.98538E+00 -0.20293E-01  0.97635E+00 
   22.00  0.47138E+01 -0.63478E-01  0.42478E-04  0.72901E-03  0.98665E+00  0.35565E-02 -0.27142E-03  0.98410E+00 -0.19446E-01  0.97466E+00 
   23.00  0.43091E+01 -0.68719E-01  0.26422E-04  0.79706E-03  0.98567E+00  0.38888E-02 -0.26428E-03  0.98258E+00 -0.18421E-01  0.97272E+00 
   24.00  0.39084E+01 -0.74023E-01  0.17774E-05  0.91422E-03  0.98457E+00  0.41471E-02 -0.24310E-03  0.98081E+00 -0.17493E-01  0.97050E+00 
   25.00  0.35325E+01 -0.79606E-01 -0.32096E-04  0.10849E-02  0.98334E+00  0.42682E-02 -0.20671E-03  0.97879E+00 -0.16959E-01  0.96801E+00 
   26.00  0.32002E+01 -0.85763E-01 -0.74963E-04  0.12949E-02  0.98202E+00  0.41974E-02 -0.15500E-03  0.97656E+00 -0.17075E-01  0.96532E+00 
   27.00  0.29229E+01 -0.92811E-01 -0.12497E-03  0.15110E-02  0.98068E+00  0.39109E-02 -0.89985E-04  0.97423E+00 -0.17955E-01  0.96250E+00 
   28.00  0.27024E+01 -0.10097E+00 -0.17831E-03  0.16907E-02  0.97936E+00  0.34345E-02 -0.16271E-04  0.97185E+00 -0.19486E-01  0.95964E+00 
   29.00  0.25302E+01 -0.11025E+00 -0.22974E-03  0.18000E-02  0.97808E+00  0.28420E-02  0.59842E-04  0.96948E+00 -0.21331E-01  0.95676E+00 
   30.00  0.23919E+01 -0.12044E+00 -0.27373E-03  0.18275E-02  0.97679E+00  0.22273E-02  0.13232E-03  0.96708E+00 -0.23051E-01  0.95380E+00 
   31.00  0.22707E+01 -0.13119E+00 -0.30520E-03  0.17861E-02  0.97544E+00  0.16692E-02  0.19706E-03  0.96456E+00 -0.24266E-01  0.95063E+00 
   32.00  0.21530E+01 -0.14216E+00 -0.31963E-03  0.17030E-02  0.97393E+00  0.12109E-02  0.25239E-03  0.96181E+00 -0.24756E-01  0.94714E+00 
   33.00  0.20306E+01 -0.15311E+00 -0.31258E-03  0.16053E-02  0.97221E+00  0.85898E-03  0.29839E-03  0.95870E+00 -0.24479E-01  0.94322E+00 
   34.00  0.19022E+01 -0.16389E+00 -0.27957E-03  0.15101E-02  0.97027E+00  0.59661E-03  0.33602E-03  0.95517E+00 -0.23532E-01  0.93884E+00 
   35.00  0.17716E+01 -0.17454E+00 -0.21710E-03  0.14191E-02  0.96815E+00  0.39811E-03  0.36660E-03  0.95119E+00 -0.22104E-01  0.93404E+00 
   36.00  0.16454E+01 -0.18516E+00 -0.12479E-03  0.13182E-02  0.96595E+00  0.24173E-03  0.39168E-03  0.94679E+00 -0.20440E-01  0.92893E+00 
