 input file is 
mstm7_512_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x5795/168/00226/mt_7_512_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7512579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31863E+01  0.27801E+00  0.29083E+01  0.74258E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11936E+03  0.00000E+00  0.00000E+00  0.11944E-03  0.99992E+00  0.53639E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.11608E+03 -0.68069E-04 -0.66625E-07  0.11340E-03  0.99991E+00  0.46671E-04 -0.27260E-07  0.99991E+00  0.38646E-04  0.99983E+00 
    2.00  0.10681E+03 -0.27363E-03 -0.26494E-06  0.94686E-04  0.99990E+00  0.24939E-04 -0.11916E-06  0.99990E+00  0.14797E-03  0.99980E+00 
    3.00  0.93047E+02 -0.62270E-03 -0.58985E-06  0.61578E-04  0.99987E+00 -0.14017E-04 -0.30527E-06  0.99987E+00  0.30587E-03  0.99974E+00 
    4.00  0.76911E+02 -0.11328E-02 -0.10326E-05  0.11568E-04  0.99983E+00 -0.74050E-04 -0.62983E-06  0.99982E+00  0.46771E-03  0.99966E+00 
    5.00  0.60602E+02 -0.18476E-02 -0.15857E-05 -0.57554E-04  0.99977E+00 -0.15933E-03 -0.11347E-05  0.99976E+00  0.55458E-03  0.99954E+00 
    6.00  0.45953E+02 -0.28624E-02 -0.22646E-05 -0.14474E-03  0.99970E+00 -0.27097E-03 -0.18117E-05  0.99967E+00  0.44222E-03  0.99939E+00 
    7.00  0.34118E+02 -0.43528E-02 -0.31679E-05 -0.23963E-03  0.99961E+00 -0.39921E-03 -0.25052E-05  0.99956E+00 -0.27165E-04  0.99919E+00 
    8.00  0.25475E+02 -0.65609E-02 -0.45769E-05 -0.31527E-03  0.99950E+00 -0.51230E-03 -0.27980E-05  0.99942E+00 -0.96025E-03  0.99896E+00 
    9.00  0.19742E+02 -0.96550E-02 -0.69867E-05 -0.33178E-03  0.99937E+00 -0.55646E-03 -0.20905E-05  0.99926E+00 -0.22373E-02  0.99869E+00 
   10.00  0.16225E+02 -0.13505E-01 -0.10848E-04 -0.26486E-03  0.99923E+00 -0.48898E-03 -0.10867E-06  0.99909E+00 -0.34336E-02  0.99841E+00 
   11.00  0.14099E+02 -0.17700E-01 -0.16130E-04 -0.13488E-03  0.99908E+00 -0.32139E-03  0.25782E-05  0.99892E+00 -0.40994E-02  0.99811E+00 
   12.00  0.12647E+02 -0.21886E-01 -0.22255E-04  0.89835E-05  0.99891E+00 -0.10985E-03  0.47957E-05  0.99873E+00 -0.41260E-02  0.99776E+00 
   13.00  0.11385E+02 -0.25985E-01 -0.28374E-04  0.12696E-03  0.99870E+00  0.91152E-04  0.53627E-05  0.99847E+00 -0.37325E-02  0.99733E+00 
   14.00  0.10094E+02 -0.30119E-01 -0.33490E-04  0.20253E-03  0.99846E+00  0.24984E-03  0.32789E-05  0.99813E+00 -0.32380E-02  0.99678E+00 
   15.00  0.87583E+01 -0.34465E-01 -0.36363E-04  0.23630E-03  0.99819E+00  0.35059E-03 -0.23633E-05  0.99767E+00 -0.29263E-02  0.99610E+00 
   16.00  0.74743E+01 -0.39188E-01 -0.35554E-04  0.23975E-03  0.99790E+00  0.38492E-03 -0.12277E-04  0.99708E+00 -0.30071E-02  0.99528E+00 
   17.00  0.63611E+01 -0.44401E-01 -0.29960E-04  0.23324E-03  0.99761E+00  0.35197E-03 -0.26463E-04  0.99637E+00 -0.35773E-02  0.99436E+00 
   18.00  0.54995E+01 -0.50145E-01 -0.19932E-04  0.24253E-03  0.99737E+00  0.26754E-03 -0.43464E-04  0.99559E+00 -0.45516E-02  0.99343E+00 
   19.00  0.49071E+01 -0.56378E-01 -0.81487E-05  0.28776E-03  0.99718E+00  0.17027E-03 -0.60297E-04  0.99484E+00 -0.56460E-02  0.99257E+00 
   20.00  0.45435E+01 -0.63034E-01  0.12976E-05  0.36994E-03  0.99703E+00  0.10929E-03 -0.73898E-04  0.99416E+00 -0.65205E-02  0.99183E+00 
   21.00  0.43330E+01 -0.70106E-01  0.54226E-05  0.47076E-03  0.99688E+00  0.11791E-03 -0.83055E-04  0.99357E+00 -0.70028E-02  0.99115E+00 
   22.00  0.41921E+01 -0.77667E-01  0.38851E-05  0.56742E-03  0.99667E+00  0.20010E-03 -0.88745E-04  0.99296E+00 -0.71641E-02  0.99040E+00 
