 input file is 
mstm4_512_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x5299/168/00226/mt_4_512_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4512529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26309E+01  0.24706E+00  0.23839E+01  0.74520E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10174E+03  0.00000E+00  0.00000E+00  0.40314E-04  0.99985E+00 -0.63019E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.99094E+02 -0.27851E-03  0.39003E-07  0.45887E-04  0.99985E+00 -0.59549E-04  0.43769E-07  0.99985E+00 -0.31822E-04  0.99970E+00 
    2.00  0.91613E+02 -0.11154E-02  0.14652E-06  0.62721E-04  0.99984E+00 -0.48958E-04  0.16769E-06  0.99984E+00 -0.12957E-03  0.99968E+00 
    3.00  0.80515E+02 -0.25105E-02  0.29050E-06  0.90982E-04  0.99982E+00 -0.30789E-04  0.34678E-06  0.99982E+00 -0.29955E-03  0.99965E+00 
    4.00  0.67504E+02 -0.44481E-02  0.40555E-06  0.13023E-03  0.99979E+00 -0.46837E-05  0.53017E-06  0.99979E+00 -0.54979E-03  0.99959E+00 
    5.00  0.54377E+02 -0.68655E-02  0.37666E-06  0.17792E-03  0.99975E+00  0.28725E-04  0.62942E-06  0.99974E+00 -0.88343E-03  0.99950E+00 
    6.00  0.42636E+02 -0.96012E-02  0.30162E-07  0.22681E-03  0.99969E+00  0.66042E-04  0.51548E-06  0.99967E+00 -0.12839E-02  0.99938E+00 
    7.00  0.33222E+02 -0.12351E-01 -0.82868E-06  0.26222E-03  0.99962E+00  0.98904E-04  0.57985E-07  0.99958E+00 -0.16922E-02  0.99921E+00 
    8.00  0.26418E+02 -0.14732E-01 -0.22770E-05  0.26419E-03  0.99953E+00  0.11430E-03 -0.75152E-06  0.99947E+00 -0.19975E-02  0.99902E+00 
