 input file is 
mstm24_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5299/168/00226/mt_24_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27563E+01  0.24616E+00  0.25101E+01  0.76039E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95147E+02  0.00000E+00  0.00000E+00  0.24109E-03  0.99988E+00 -0.62269E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.93308E+02 -0.72387E-04 -0.15422E-07  0.24550E-03  0.99988E+00 -0.61290E-04 -0.45600E-07  0.99988E+00  0.17684E-04  0.99976E+00 
    2.00  0.88025E+02 -0.29055E-03 -0.58284E-07  0.25857E-03  0.99987E+00 -0.58584E-04 -0.18655E-06  0.99987E+00  0.69122E-04  0.99974E+00 
    3.00  0.79955E+02 -0.65868E-03 -0.11678E-06  0.27971E-03  0.99986E+00 -0.54882E-04 -0.43523E-06  0.99986E+00  0.14901E-03  0.99972E+00 
    4.00  0.70050E+02 -0.11882E-02 -0.16571E-06  0.30759E-03  0.99984E+00 -0.51546E-04 -0.81178E-06  0.99984E+00  0.24699E-03  0.99969E+00 
    5.00  0.59385E+02 -0.19053E-02 -0.15792E-06  0.33960E-03  0.99982E+00 -0.50736E-04 -0.13423E-05  0.99982E+00  0.34533E-03  0.99965E+00 
    6.00  0.48965E+02 -0.28630E-02 -0.13238E-07  0.37112E-03  0.99979E+00 -0.55542E-04 -0.20535E-05  0.99978E+00  0.41637E-03  0.99958E+00 
    7.00  0.39581E+02 -0.41551E-02  0.38909E-06  0.39482E-03  0.99974E+00 -0.69797E-04 -0.29619E-05  0.99974E+00  0.42145E-03  0.99949E+00 
    8.00  0.31716E+02 -0.59216E-02  0.12002E-05  0.40098E-03  0.99968E+00 -0.97143E-04 -0.40558E-05  0.99967E+00  0.31600E-03  0.99938E+00 
    9.00  0.25529E+02 -0.83247E-02  0.25531E-05  0.38024E-03  0.99961E+00 -0.13900E-03 -0.52770E-05  0.99958E+00  0.65894E-04  0.99922E+00 
   10.00  0.20906E+02 -0.11478E-01  0.44778E-05  0.32908E-03  0.99952E+00 -0.19222E-03 -0.65228E-05  0.99947E+00 -0.32700E-03  0.99903E+00 
   11.00  0.17555E+02 -0.15359E-01  0.68438E-05  0.25477E-03  0.99942E+00 -0.24882E-03 -0.76850E-05  0.99934E+00 -0.81014E-03  0.99881E+00 
   12.00  0.15114E+02 -0.19795E-01  0.94207E-05  0.17365E-03  0.99931E+00 -0.29960E-03 -0.87032E-05  0.99918E+00 -0.13006E-02  0.99855E+00 
   13.00  0.13241E+02 -0.24553E-01  0.12043E-04  0.10224E-03  0.99919E+00 -0.33905E-03 -0.95731E-05  0.99899E+00 -0.17309E-02  0.99826E+00 
