 input file is 
mstm11_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x4299/168/00226/mt_11_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12332E+01  0.14971E+00  0.10835E+01  0.72285E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38021E+02  0.00000E+00  0.00000E+00 -0.18545E-05  0.99954E+00  0.14948E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99909E+00 
    1.00  0.37810E+02 -0.18496E-03 -0.10446E-06 -0.26073E-05  0.99954E+00  0.14821E-03 -0.38028E-08  0.99954E+00 -0.11779E-04  0.99909E+00 
    2.00  0.37183E+02 -0.74081E-03 -0.41767E-06 -0.48733E-05  0.99954E+00  0.14439E-03 -0.15707E-07  0.99954E+00 -0.47538E-04  0.99908E+00 
    3.00  0.36162E+02 -0.16704E-02 -0.93908E-06 -0.86742E-05  0.99953E+00  0.13796E-03 -0.37236E-07  0.99953E+00 -0.10856E-03  0.99906E+00 
    4.00  0.34780E+02 -0.29786E-02 -0.16673E-05 -0.14045E-04  0.99952E+00  0.12882E-03 -0.71067E-07  0.99951E+00 -0.19701E-03  0.99904E+00 
    5.00  0.33081E+02 -0.46723E-02 -0.25996E-05 -0.21031E-04  0.99950E+00  0.11686E-03 -0.12125E-06  0.99949E+00 -0.31600E-03  0.99900E+00 
    6.00  0.31119E+02 -0.67605E-02 -0.37308E-05 -0.29684E-04  0.99948E+00  0.10192E-03 -0.19355E-06  0.99946E+00 -0.46963E-03  0.99895E+00 
    7.00  0.28952E+02 -0.92541E-02 -0.50516E-05 -0.40058E-04  0.99945E+00  0.83841E-04 -0.29595E-06  0.99941E+00 -0.66308E-03  0.99888E+00 
    8.00  0.26645E+02 -0.12166E-01 -0.65470E-05 -0.52194E-04  0.99942E+00  0.62465E-04 -0.43941E-06  0.99935E+00 -0.90263E-03  0.99879E+00 
    9.00  0.24260E+02 -0.15512E-01 -0.81929E-05 -0.66106E-04  0.99939E+00  0.37664E-04 -0.63888E-06  0.99927E+00 -0.11957E-02  0.99867E+00 
   10.00  0.21859E+02 -0.19308E-01 -0.99523E-05 -0.81757E-04  0.99934E+00  0.93906E-05 -0.91474E-06  0.99915E+00 -0.15505E-02  0.99852E+00 
   11.00  0.19499E+02 -0.23570E-01 -0.11770E-04 -0.99019E-04  0.99929E+00 -0.22255E-04 -0.12948E-05  0.99901E+00 -0.19764E-02  0.99832E+00 
   12.00  0.17232E+02 -0.28314E-01 -0.13568E-04 -0.11762E-03  0.99922E+00 -0.56921E-04 -0.18169E-05  0.99882E+00 -0.24822E-02  0.99808E+00 
   13.00  0.15099E+02 -0.33551E-01 -0.15235E-04 -0.13708E-03  0.99914E+00 -0.93867E-04 -0.25321E-05  0.99858E+00 -0.30761E-02  0.99777E+00 
   14.00  0.13134E+02 -0.39284E-01 -0.16621E-04 -0.15659E-03  0.99905E+00 -0.13177E-03 -0.35085E-05  0.99828E+00 -0.37631E-02  0.99740E+00 
