 input file is 
mstm1_256_06200_200_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.39368E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06200/200/00300/mt_1_256_06200_200_00300.dat    
 length, ref. indx. scale factors:
   0.620   2.000   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560620020000300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52755E+01  0.31638E+00  0.49591E+01  0.72854E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69571E+02  0.00000E+00  0.00000E+00  0.15117E-03  0.99969E+00 -0.57400E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99942E+00
    1.00  0.68703E+02 -0.92660E-04 -0.12209E-06  0.15024E-03  0.99969E+00 -0.57491E-03 -0.38272E-07  0.99969E+00  0.42130E-04  0.99941E+00
    2.00  0.66168E+02 -0.36952E-03 -0.50183E-06  0.14721E-03  0.99967E+00 -0.57808E-03 -0.16764E-06  0.99967E+00  0.16670E-03  0.99938E+00
    3.00  0.62166E+02 -0.82733E-03 -0.11796E-05  0.14130E-03  0.99965E+00 -0.58489E-03 -0.43300E-06  0.99964E+00  0.36797E-03  0.99933E+00
    4.00  0.57002E+02 -0.14611E-02 -0.22217E-05  0.13112E-03  0.99960E+00 -0.59773E-03 -0.91301E-06  0.99960E+00  0.63547E-03  0.99925E+00
    5.00  0.51048E+02 -0.22652E-02 -0.37179E-05  0.11453E-03  0.99954E+00 -0.62011E-03 -0.17251E-05  0.99954E+00  0.95258E-03  0.99914E+00
    6.00  0.44705E+02 -0.32347E-02 -0.57735E-05  0.88410E-04  0.99945E+00 -0.65673E-03 -0.30297E-05  0.99945E+00  0.12948E-02  0.99898E+00
    7.00  0.38353E+02 -0.43696E-02 -0.84933E-05  0.48533E-04  0.99933E+00 -0.71342E-03 -0.50307E-05  0.99933E+00  0.16280E-02  0.99875E+00
    8.00  0.32319E+02 -0.56798E-02 -0.11949E-04 -0.10519E-04  0.99917E+00 -0.79663E-03 -0.79621E-05  0.99917E+00  0.19072E-02  0.99845E+00
    9.00  0.26851E+02 -0.71941E-02 -0.16127E-04 -0.95035E-04  0.99896E+00 -0.91220E-03 -0.12050E-04  0.99895E+00  0.20790E-02  0.99805E+00
   10.00  0.22101E+02 -0.89709E-02 -0.20852E-04 -0.21116E-03  0.99868E+00 -0.10631E-02 -0.17436E-04  0.99866E+00  0.20893E-02  0.99753E+00
   11.00  0.18132E+02 -0.11107E-01 -0.25711E-04 -0.36284E-03  0.99832E+00 -0.12460E-02 -0.24054E-04  0.99829E+00  0.18992E-02  0.99687E+00
   12.00  0.14925E+02 -0.13734E-01 -0.30021E-04 -0.54887E-03  0.99789E+00 -0.14480E-02 -0.31492E-04  0.99784E+00  0.15095E-02  0.99606E+00
   13.00  0.12402E+02 -0.17003E-01 -0.32908E-04 -0.76012E-03  0.99739E+00 -0.16458E-02 -0.38928E-04  0.99729E+00  0.98197E-03  0.99510E+00
   14.00  0.10453E+02 -0.21036E-01 -0.33539E-04 -0.97901E-03  0.99684E+00 -0.18098E-02 -0.45230E-04  0.99665E+00  0.44203E-03  0.99401E+00
   15.00  0.89538E+01 -0.25891E-01 -0.31398E-04 -0.11827E-02  0.99624E+00 -0.19142E-02 -0.49264E-04  0.99593E+00  0.47469E-04  0.99281E+00
   16.00  0.77870E+01 -0.31535E-01 -0.26457E-04 -0.13488E-02  0.99562E+00 -0.19466E-02 -0.50269E-04  0.99513E+00 -0.65214E-04  0.99152E+00
   17.00  0.68567E+01 -0.37859E-01 -0.19097E-04 -0.14601E-02  0.99498E+00 -0.19138E-02 -0.48089E-04  0.99425E+00  0.17244E-03  0.99014E+00
   18.00  0.60922E+01 -0.44715E-01 -0.98491E-05 -0.15064E-02  0.99430E+00 -0.18393E-02 -0.43189E-04  0.99328E+00  0.74533E-03  0.98865E+00
