 input file is 
mstm16_256_0832.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x0832/mt_16_256_0832.dat                         
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_0832_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58321E+01  0.70115E+00  0.51309E+01  0.76609E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10933E+03  0.00000E+00  0.00000E+00 -0.93756E-03  0.99976E+00 -0.18935E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99956E+00
    1.00  0.10747E+03 -0.17916E-03  0.27366E-07 -0.93466E-03  0.99976E+00 -0.19436E-03  0.72346E-08  0.99976E+00 -0.22328E-05  0.99955E+00
    2.00  0.10206E+03 -0.71809E-03  0.11825E-06 -0.92592E-03  0.99975E+00 -0.20938E-03  0.30583E-07  0.99975E+00 -0.11239E-04  0.99953E+00
    3.00  0.93635E+02 -0.16211E-02  0.30048E-06 -0.91123E-03  0.99972E+00 -0.23441E-03  0.75827E-07  0.99972E+00 -0.34367E-04  0.99949E+00
    4.00  0.82956E+02 -0.28949E-02  0.62551E-06 -0.89043E-03  0.99969E+00 -0.26921E-03  0.15562E-06  0.99969E+00 -0.85342E-04  0.99943E+00
    5.00  0.70959E+02 -0.45476E-02  0.11768E-05 -0.86334E-03  0.99965E+00 -0.31286E-03  0.29466E-06  0.99963E+00 -0.18671E-03  0.99934E+00
    6.00  0.58608E+02 -0.65861E-02  0.20821E-05 -0.82993E-03  0.99958E+00 -0.36286E-03  0.53820E-06  0.99954E+00 -0.37357E-03  0.99920E+00
    7.00  0.46781E+02 -0.90102E-02  0.35294E-05 -0.79045E-03  0.99948E+00 -0.41352E-03  0.96421E-06  0.99942E+00 -0.69851E-03  0.99900E+00
    8.00  0.36174E+02 -0.11800E-01  0.57792E-05 -0.74593E-03  0.99934E+00 -0.45299E-03  0.16970E-05  0.99923E+00 -0.12358E-02  0.99871E+00
