 input file is 
mstm17_256_0832.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x0832/mt_17_256_0832.dat                         
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_17_256_0832_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55461E+01  0.70296E+00  0.48431E+01  0.73584E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12195E+03  0.00000E+00  0.00000E+00  0.26541E-03  0.99979E+00 -0.48205E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00
    1.00  0.11587E+03 -0.25229E-03 -0.79360E-07  0.26486E-03  0.99977E+00 -0.46445E-03 -0.62134E-07  0.99977E+00 -0.35609E-03  0.99956E+00
    2.00  0.99912E+02 -0.10369E-02 -0.40342E-06  0.26159E-03  0.99970E+00 -0.41461E-03 -0.28048E-06  0.99970E+00 -0.15207E-02  0.99944E+00
    3.00  0.79607E+02 -0.24155E-02 -0.12085E-05  0.25189E-03  0.99960E+00 -0.34529E-03 -0.74978E-06  0.99958E+00 -0.37270E-02  0.99923E+00
    4.00  0.60719E+02 -0.43859E-02 -0.27287E-05  0.23495E-03  0.99946E+00 -0.28811E-03 -0.15788E-05  0.99941E+00 -0.70771E-02  0.99894E+00
    5.00  0.46607E+02 -0.66900E-02 -0.47712E-05  0.22152E-03  0.99930E+00 -0.29122E-03 -0.26796E-05  0.99920E+00 -0.10978E-01  0.99859E+00
    6.00  0.37514E+02 -0.87905E-02 -0.64417E-05  0.23100E-03  0.99914E+00 -0.37834E-03 -0.34824E-05  0.99898E+00 -0.13999E-01  0.99825E+00
    7.00  0.31747E+02 -0.10329E-01 -0.69689E-05  0.26282E-03  0.99901E+00 -0.50902E-03 -0.31203E-05  0.99879E+00 -0.15126E-01  0.99795E+00
    8.00  0.27454E+02 -0.11469E-01 -0.67324E-05  0.27948E-03  0.99886E+00 -0.61814E-03 -0.10288E-05  0.99860E+00 -0.14766E-01  0.99766E+00
