 input file is 
mstm14_256_0832.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x0832/mt_14_256_0832.dat                         
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_0832_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59309E+01  0.70288E+00  0.52280E+01  0.76816E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10683E+03  0.00000E+00  0.00000E+00 -0.31101E-03  0.99975E+00 -0.55869E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99954E+00
    1.00  0.10517E+03 -0.15350E-03  0.66521E-07 -0.31685E-03  0.99975E+00 -0.55748E-03 -0.12050E-06  0.99975E+00  0.40070E-05  0.99953E+00
    2.00  0.10034E+03 -0.61610E-03  0.28019E-06 -0.33454E-03  0.99973E+00 -0.55367E-03 -0.48187E-06  0.99973E+00  0.14057E-04  0.99950E+00
    3.00  0.92765E+02 -0.13943E-02  0.68560E-06 -0.36451E-03  0.99971E+00 -0.54660E-03 -0.10829E-05  0.99971E+00  0.23946E-04  0.99945E+00
    4.00  0.83070E+02 -0.24995E-02  0.13650E-05 -0.40741E-03  0.99966E+00 -0.53512E-03 -0.19187E-05  0.99966E+00  0.22321E-04  0.99937E+00
    5.00  0.72037E+02 -0.39484E-02  0.24518E-05 -0.46403E-03  0.99960E+00 -0.51731E-03 -0.29747E-05  0.99959E+00 -0.89609E-05  0.99925E+00
    6.00  0.60484E+02 -0.57643E-02  0.41512E-05 -0.53493E-03  0.99951E+00 -0.49027E-03 -0.42155E-05  0.99950E+00 -0.97309E-04  0.99907E+00
    7.00  0.49184E+02 -0.79759E-02  0.67708E-05 -0.61986E-03  0.99939E+00 -0.44971E-03 -0.55649E-05  0.99935E+00 -0.28263E-03  0.99883E+00
    8.00  0.38784E+02 -0.10615E-01  0.10757E-04 -0.71635E-03  0.99921E+00 -0.38954E-03 -0.68692E-05  0.99915E+00 -0.62045E-03  0.99848E+00
    9.00  0.29746E+02 -0.13704E-01  0.16719E-04 -0.81715E-03  0.99896E+00 -0.30179E-03 -0.78411E-05  0.99886E+00 -0.11817E-02  0.99798E+00
   10.00  0.22332E+02 -0.17231E-01  0.25389E-04 -0.90581E-03  0.99862E+00 -0.17783E-03 -0.79856E-05  0.99846E+00 -0.20406E-02  0.99730E+00
   11.00  0.16602E+02 -0.21094E-01  0.37371E-04 -0.95115E-03  0.99815E+00 -0.12947E-04 -0.65629E-05  0.99790E+00 -0.32327E-02  0.99638E+00
   12.00  0.12445E+02 -0.25028E-01  0.52513E-04 -0.90600E-03  0.99757E+00  0.18334E-03 -0.27466E-05  0.99720E+00 -0.46653E-02  0.99522E+00
