 input file is 
mstm22_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x5299/13/009/mt_22_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/221024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19047E+01  0.11769E+01  0.72770E+00  0.80178E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17629E+03  0.00000E+00  0.00000E+00 -0.95248E-05  0.99999E+00  0.17347E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.17093E+03 -0.18561E-03 -0.11966E-07 -0.93179E-05  0.99999E+00  0.17690E-04 -0.83395E-08  0.99999E+00 -0.17707E-04  0.99999E+00 
    2.00  0.15584E+03 -0.74330E-03 -0.48477E-07 -0.87161E-05  0.99999E+00  0.18883E-04 -0.35119E-07  0.99999E+00 -0.71857E-04  0.99998E+00 
    3.00  0.13370E+03 -0.16754E-02 -0.11206E-06 -0.77835E-05  0.99999E+00  0.21445E-04 -0.85129E-07  0.99999E+00 -0.16533E-03  0.99997E+00 
    4.00  0.10817E+03 -0.29842E-02 -0.20933E-06 -0.66550E-05  0.99998E+00  0.26338E-04 -0.16415E-06  0.99998E+00 -0.30199E-03  0.99996E+00 
    5.00  0.82900E+02 -0.46689E-02 -0.35478E-06 -0.55780E-05  0.99997E+00  0.35026E-04 -0.27349E-06  0.99996E+00 -0.48437E-03  0.99993E+00 
    6.00  0.60764E+02 -0.67192E-02 -0.57442E-06 -0.49526E-05  0.99996E+00  0.49305E-04 -0.39776E-06  0.99993E+00 -0.70824E-03  0.99989E+00 
    7.00  0.43341E+02 -0.91053E-02 -0.90158E-06 -0.52859E-05  0.99994E+00  0.70302E-04 -0.48407E-06  0.99989E+00 -0.95337E-03  0.99984E+00 
    8.00  0.30902E+02 -0.11772E-01 -0.13464E-05 -0.68713E-05  0.99992E+00  0.96015E-04 -0.42639E-06  0.99984E+00 -0.11759E-02  0.99976E+00 
    9.00  0.22742E+02 -0.14659E-01 -0.18304E-05 -0.91106E-05  0.99990E+00  0.11853E-03 -0.10181E-06  0.99977E+00 -0.13226E-02  0.99968E+00 
   10.00  0.17679E+02 -0.17752E-01 -0.21539E-05 -0.10166E-04  0.99988E+00  0.12608E-03  0.51324E-06  0.99969E+00 -0.13793E-02  0.99958E+00 
   11.00  0.14526E+02 -0.21101E-01 -0.21018E-05 -0.79749E-05  0.99986E+00  0.11195E-03  0.12706E-05  0.99960E+00 -0.14008E-02  0.99948E+00 
   12.00  0.12386E+02 -0.24755E-01 -0.16092E-05 -0.17151E-05  0.99985E+00  0.79649E-04  0.19576E-05  0.99949E+00 -0.14609E-02  0.99936E+00 
   13.00  0.10741E+02 -0.28700E-01 -0.81077E-06  0.80307E-05  0.99983E+00  0.38760E-04  0.24473E-05  0.99936E+00 -0.15829E-02  0.99920E+00 
   14.00  0.93761E+01 -0.32874E-01  0.13534E-09  0.19921E-04  0.99979E+00 -0.67480E-06  0.27363E-05  0.99919E+00 -0.17239E-02  0.99901E+00 
   15.00  0.82369E+01 -0.37227E-01  0.44216E-06  0.32290E-04  0.99975E+00 -0.30354E-04  0.29101E-05  0.99899E+00 -0.18030E-02  0.99877E+00 
   16.00  0.73117E+01 -0.41782E-01  0.18757E-06  0.43512E-04  0.99970E+00 -0.45015E-04  0.30903E-05  0.99876E+00 -0.17491E-02  0.99850E+00 
   17.00  0.65684E+01 -0.46644E-01 -0.85054E-06  0.52581E-04  0.99965E+00 -0.43760E-04  0.33724E-05  0.99849E+00 -0.15421E-02  0.99819E+00 
   18.00  0.59498E+01 -0.51931E-01 -0.24475E-05  0.59568E-04  0.99960E+00 -0.29677E-04  0.37784E-05  0.99819E+00 -0.12178E-02  0.99784E+00 
   19.00  0.53970E+01 -0.57697E-01 -0.41996E-05  0.65496E-04  0.99954E+00 -0.73495E-05  0.42559E-05  0.99784E+00 -0.83077E-03  0.99744E+00 
   20.00  0.48706E+01 -0.63901E-01 -0.57378E-05  0.71789E-04  0.99949E+00  0.19515E-04  0.47134E-05  0.99742E+00 -0.41371E-03  0.99698E+00 
   21.00  0.43557E+01 -0.70444E-01 -0.68650E-05  0.79722E-04  0.99942E+00  0.48605E-04  0.50546E-05  0.99694E+00  0.31928E-04  0.99645E+00 
   22.00  0.38538E+01 -0.77226E-01 -0.75711E-05  0.90028E-04  0.99935E+00  0.78070E-04  0.51923E-05  0.99639E+00  0.51446E-03  0.99583E+00 
   23.00  0.33720E+01 -0.84205E-01 -0.79444E-05  0.10262E-03  0.99926E+00  0.10545E-03  0.50451E-05  0.99575E+00  0.10149E-02  0.99512E+00 
   24.00  0.29177E+01 -0.91422E-01 -0.80235E-05  0.11640E-03  0.99914E+00  0.12744E-03  0.45251E-05  0.99502E+00  0.14543E-02  0.99430E+00 
   25.00  0.25009E+01 -0.98979E-01 -0.76659E-05  0.12923E-03  0.99899E+00  0.14063E-03  0.35265E-05  0.99418E+00  0.16800E-02  0.99335E+00 
   26.00  0.21363E+01 -0.10698E+00 -0.65443E-05  0.13805E-03  0.99881E+00  0.14306E-03  0.19303E-05  0.99320E+00  0.14861E-02  0.99223E+00 
   27.00  0.18419E+01 -0.11549E+00 -0.43767E-05  0.13978E-03  0.99861E+00  0.13609E-03 -0.34934E-06  0.99207E+00  0.69048E-03  0.99096E+00 
   28.00  0.16322E+01 -0.12449E+00 -0.13825E-05  0.13334E-03  0.99842E+00  0.12562E-03 -0.32719E-05  0.99082E+00 -0.71211E-03  0.98957E+00 
   29.00  0.15091E+01 -0.13392E+00  0.14468E-05  0.12193E-03  0.99828E+00  0.11977E-03 -0.66120E-05  0.98947E+00 -0.24229E-02  0.98812E+00 
   30.00  0.14575E+01 -0.14379E+00  0.28923E-05  0.11218E-03  0.99822E+00  0.12286E-03 -0.10067E-04  0.98802E+00 -0.39620E-02  0.98664E+00 
   31.00  0.14482E+01 -0.15418E+00  0.25213E-05  0.10945E-03  0.99821E+00  0.13163E-03 -0.13442E-04  0.98644E+00 -0.50051E-02  0.98507E+00 
   32.00  0.14480E+01 -0.16516E+00  0.97643E-06  0.11449E-03  0.99822E+00  0.13843E-03 -0.16666E-04  0.98465E+00 -0.55405E-02  0.98331E+00 
   33.00  0.14302E+01 -0.17675E+00 -0.55478E-06  0.12419E-03  0.99822E+00  0.13648E-03 -0.19606E-04  0.98260E+00 -0.57370E-02  0.98127E+00 
   34.00  0.13830E+01 -0.18887E+00 -0.90495E-06  0.13371E-03  0.99817E+00  0.12223E-03 -0.21900E-04  0.98027E+00 -0.57658E-02  0.97893E+00 
   35.00  0.13092E+01 -0.20133E+00  0.74112E-06  0.13780E-03  0.99808E+00  0.95904E-04 -0.22921E-04  0.97767E+00 -0.57205E-02  0.97628E+00 
   36.00  0.12210E+01 -0.21389E+00  0.45766E-05  0.13175E-03  0.99795E+00  0.61632E-04 -0.21920E-04  0.97483E+00 -0.56149E-02  0.97338E+00 
   37.00  0.11321E+01 -0.22636E+00  0.99426E-05  0.11287E-03  0.99780E+00  0.26905E-04 -0.18385E-04  0.97181E+00 -0.54233E-02  0.97028E+00 
   38.00  0.10511E+01 -0.23868E+00  0.15399E-04  0.82022E-04  0.99764E+00  0.25001E-06 -0.12433E-04  0.96865E+00 -0.51384E-02  0.96704E+00 
   39.00  0.98027E+00 -0.25103E+00  0.19298E-04  0.43910E-04  0.99748E+00 -0.12511E-04 -0.49099E-05  0.96532E+00 -0.48147E-02  0.96364E+00 
   40.00  0.91685E+00 -0.26372E+00  0.20554E-04  0.54230E-05  0.99733E+00 -0.10758E-04  0.29806E-05  0.96174E+00 -0.45617E-02  0.95999E+00 
   41.00  0.85718E+00 -0.27703E+00  0.19056E-04 -0.26537E-04  0.99716E+00  0.15622E-05  0.10205E-04  0.95780E+00 -0.44907E-02  0.95598E+00 
