 input file is 
mstm9_128_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x6398/20/0001/mt_9_128_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_128_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42807E+01  0.91253E-02  0.42716E+01  0.70293E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38448E+02  0.00000E+00  0.00000E+00  0.11273E-02  0.99891E+00  0.15586E-02  0.00000E+00  0.99891E+00  0.00000E+00  0.99794E+00
    1.00  0.38187E+02 -0.19464E-03 -0.14121E-06  0.11351E-02  0.99890E+00  0.15552E-02 -0.20951E-06  0.99890E+00 -0.56462E-04  0.99793E+00
    2.00  0.37418E+02 -0.77865E-03 -0.55727E-06  0.11587E-02  0.99888E+00  0.15448E-02 -0.85415E-06  0.99888E+00 -0.22763E-03  0.99789E+00
    3.00  0.36179E+02 -0.17522E-02 -0.12241E-05  0.11980E-02  0.99885E+00  0.15265E-02 -0.19829E-05  0.99885E+00 -0.51874E-03  0.99784E+00
    4.00  0.34530E+02 -0.31150E-02 -0.20975E-05  0.12532E-02  0.99880E+00  0.14984E-02 -0.36794E-05  0.99880E+00 -0.93822E-03  0.99775E+00
    5.00  0.32550E+02 -0.48662E-02 -0.31065E-05  0.13244E-02  0.99874E+00  0.14585E-02 -0.60639E-05  0.99873E+00 -0.14971E-02  0.99764E+00
    6.00  0.30328E+02 -0.70031E-02 -0.41450E-05  0.14113E-02  0.99866E+00  0.14040E-02 -0.92961E-05  0.99864E+00 -0.22080E-02  0.99749E+00
    7.00  0.27955E+02 -0.95206E-02 -0.50618E-05  0.15132E-02  0.99856E+00  0.13315E-02 -0.13575E-04  0.99852E+00 -0.30834E-02  0.99730E+00
    8.00  0.25522E+02 -0.12409E-01 -0.56497E-05  0.16288E-02  0.99844E+00  0.12379E-02 -0.19136E-04  0.99838E+00 -0.41336E-02  0.99707E+00
