 input file is 
mstm18_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x3360/20/00226/mt_18_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23273E+01  0.15832E+00  0.21689E+01  0.74372E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82946E+02  0.00000E+00  0.00000E+00 -0.75958E-04  0.99988E+00 -0.25245E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.81360E+02 -0.17273E-03  0.68620E-07 -0.79003E-04  0.99988E+00 -0.22701E-04  0.38518E-08  0.99988E+00 -0.20993E-04  0.99976E+00 
    2.00  0.76820E+02 -0.69530E-03  0.26281E-06 -0.88190E-04  0.99987E+00 -0.15037E-04  0.18927E-07  0.99987E+00 -0.88911E-04  0.99975E+00 
    3.00  0.69935E+02 -0.15807E-02  0.54726E-06 -0.10363E-03  0.99986E+00 -0.21745E-05  0.55893E-07  0.99986E+00 -0.21847E-03  0.99973E+00 
    4.00  0.61571E+02 -0.28493E-02  0.86343E-06 -0.12532E-03  0.99985E+00  0.15955E-04  0.13278E-06  0.99985E+00 -0.43331E-03  0.99970E+00 
    5.00  0.52677E+02 -0.45262E-02  0.11348E-05 -0.15287E-03  0.99983E+00  0.39302E-04  0.27500E-06  0.99982E+00 -0.76256E-03  0.99965E+00 
    6.00  0.44107E+02 -0.66322E-02  0.12848E-05 -0.18504E-03  0.99979E+00  0.67520E-04  0.51484E-06  0.99978E+00 -0.12319E-02  0.99958E+00 
    7.00  0.36480E+02 -0.91699E-02  0.12752E-05 -0.21935E-03  0.99975E+00  0.99740E-04  0.89086E-06  0.99972E+00 -0.18463E-02  0.99949E+00 
    8.00  0.30123E+02 -0.12105E-01  0.11630E-05 -0.25221E-03  0.99970E+00  0.13444E-03  0.14495E-05  0.99965E+00 -0.25683E-02  0.99937E+00 
    9.00  0.25077E+02 -0.15362E-01  0.11407E-05 -0.28002E-03  0.99965E+00  0.16959E-03  0.22539E-05  0.99955E+00 -0.33068E-02  0.99922E+00 
   10.00  0.21172E+02 -0.18840E-01  0.15029E-05 -0.30126E-03  0.99959E+00  0.20313E-03  0.34025E-05  0.99943E+00 -0.39390E-02  0.99905E+00 
   11.00  0.18133E+02 -0.22467E-01  0.25245E-05 -0.31809E-03  0.99952E+00  0.23345E-03  0.50505E-05  0.99929E+00 -0.43656E-02  0.99885E+00 
   12.00  0.15676E+02 -0.26236E-01  0.43244E-05 -0.33587E-03  0.99945E+00  0.25922E-03  0.74177E-05  0.99912E+00 -0.45601E-02  0.99862E+00 
   13.00  0.13580E+02 -0.30211E-01  0.68126E-05 -0.36084E-03  0.99936E+00  0.27874E-03  0.10765E-04  0.99891E+00 -0.45773E-02  0.99834E+00 
   14.00  0.11721E+02 -0.34492E-01  0.97238E-05 -0.39746E-03  0.99924E+00  0.28934E-03  0.15322E-04  0.99865E+00 -0.45229E-02  0.99798E+00 
   15.00  0.10058E+02 -0.39190E-01  0.12681E-04 -0.44633E-03  0.99909E+00  0.28770E-03  0.21158E-04  0.99833E+00 -0.45153E-02  0.99752E+00 
   16.00  0.86009E+01 -0.44390E-01  0.15260E-04 -0.50261E-03  0.99889E+00  0.27164E-03  0.27968E-04  0.99792E+00 -0.46502E-02  0.99694E+00 
   17.00  0.73739E+01 -0.50131E-01  0.17087E-04 -0.55530E-03  0.99865E+00  0.24331E-03  0.34866E-04  0.99744E+00 -0.49692E-02  0.99625E+00 
   18.00  0.63821E+01 -0.56391E-01  0.17975E-04 -0.58904E-03  0.99841E+00  0.21224E-03  0.40369E-04  0.99686E+00 -0.54358E-02  0.99546E+00 
   19.00  0.56008E+01 -0.63105E-01  0.18034E-04 -0.58928E-03  0.99816E+00  0.19501E-03  0.42787E-04  0.99620E+00 -0.59454E-02  0.99460E+00 
   20.00  0.49818E+01 -0.70210E-01  0.17629E-04 -0.54841E-03  0.99794E+00  0.20968E-03  0.40901E-04  0.99547E+00 -0.63784E-02  0.99368E+00 
   21.00  0.44690E+01 -0.77696E-01  0.17167E-04 -0.46789E-03  0.99774E+00  0.26789E-03  0.34432E-04  0.99464E+00 -0.66694E-02  0.99270E+00 
   22.00  0.40164E+01 -0.85611E-01  0.16863E-04 -0.35522E-03  0.99752E+00  0.36989E-03  0.23997E-04  0.99370E+00 -0.68394E-02  0.99160E+00 
