 input file is 
mstm8_256_3360_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/18/0045/mt_8_256_3360_18_0045.dat          
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82563360180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97320E+00  0.20889E+00  0.76431E+00  0.68838E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25659E+02  0.00000E+00  0.00000E+00 -0.11766E-04  0.99951E+00 -0.22854E-04  0.00000E+00  0.99951E+00  0.00000E+00  0.99902E+00 
    1.00  0.25558E+02 -0.14492E-03 -0.14128E-07 -0.11031E-04  0.99951E+00 -0.22946E-04  0.25015E-08  0.99951E+00  0.22061E-05  0.99901E+00 
    2.00  0.25257E+02 -0.57993E-03 -0.56287E-07 -0.88136E-05  0.99950E+00 -0.23225E-04  0.94533E-08  0.99950E+00  0.87146E-05  0.99901E+00 
    3.00  0.24764E+02 -0.13058E-02 -0.12581E-06 -0.50878E-05  0.99950E+00 -0.23699E-04  0.19195E-07  0.99949E+00  0.19190E-04  0.99900E+00 
    4.00  0.24092E+02 -0.23237E-02 -0.22161E-06  0.19307E-06  0.99949E+00 -0.24384E-04  0.28951E-07  0.99948E+00  0.33054E-04  0.99898E+00 
    5.00  0.23257E+02 -0.36356E-02 -0.34219E-06  0.70925E-05  0.99947E+00 -0.25298E-04  0.34833E-07  0.99947E+00  0.49460E-04  0.99895E+00 
    6.00  0.22281E+02 -0.52440E-02 -0.48576E-06  0.15691E-04  0.99946E+00 -0.26465E-04  0.31850E-07  0.99945E+00  0.67250E-04  0.99892E+00 
    7.00  0.21187E+02 -0.71524E-02 -0.65032E-06  0.26082E-04  0.99944E+00 -0.27908E-04  0.13956E-07  0.99942E+00  0.84908E-04  0.99887E+00 
    8.00  0.20001E+02 -0.93649E-02 -0.83393E-06  0.38373E-04  0.99942E+00 -0.29646E-04 -0.25844E-07  0.99938E+00  0.10050E-03  0.99881E+00 
    9.00  0.18749E+02 -0.11887E-01 -0.10351E-05  0.52676E-04  0.99939E+00 -0.31693E-04 -0.95288E-07  0.99932E+00  0.11159E-03  0.99873E+00 
   10.00  0.17457E+02 -0.14726E-01 -0.12532E-05  0.69104E-04  0.99936E+00 -0.34048E-04 -0.20252E-06  0.99925E+00  0.11519E-03  0.99864E+00 
   11.00  0.16152E+02 -0.17889E-01 -0.14896E-05  0.87760E-04  0.99933E+00 -0.36687E-04 -0.35555E-06  0.99917E+00  0.10768E-03  0.99852E+00 
   12.00  0.14856E+02 -0.21388E-01 -0.17488E-05  0.10872E-03  0.99929E+00 -0.39551E-04 -0.56144E-06  0.99905E+00  0.84758E-04  0.99837E+00 
   13.00  0.13592E+02 -0.25234E-01 -0.20399E-05  0.13203E-03  0.99924E+00 -0.42535E-04 -0.82518E-06  0.99891E+00  0.41426E-04  0.99819E+00 
   14.00  0.12378E+02 -0.29442E-01 -0.23794E-05  0.15764E-03  0.99919E+00 -0.45468E-04 -0.11482E-05  0.99874E+00 -0.27962E-04  0.99797E+00 
   15.00  0.11228E+02 -0.34028E-01 -0.27934E-05  0.18545E-03  0.99912E+00 -0.48096E-04 -0.15265E-05  0.99853E+00 -0.12955E-03  0.99770E+00 
   16.00  0.10155E+02 -0.39012E-01 -0.33209E-05  0.21520E-03  0.99905E+00 -0.50067E-04 -0.19484E-05  0.99827E+00 -0.26967E-03  0.99738E+00 
   17.00  0.91660E+01 -0.44412E-01 -0.40175E-05  0.24651E-03  0.99898E+00 -0.50916E-04 -0.23926E-05  0.99795E+00 -0.45445E-03  0.99700E+00 
   18.00  0.82663E+01 -0.50249E-01 -0.49576E-05  0.27879E-03  0.99889E+00 -0.50065E-04 -0.28263E-05  0.99757E+00 -0.68907E-03  0.99655E+00 
   19.00  0.74570E+01 -0.56541E-01 -0.62366E-05  0.31130E-03  0.99879E+00 -0.46831E-04 -0.32040E-05  0.99712E+00 -0.97708E-03  0.99602E+00 
