 input file is 
mstm11_256_3360_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/18/0045/mt_11_256_3360_18_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112563360180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96987E+00  0.20945E+00  0.76043E+00  0.70081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25873E+02  0.00000E+00  0.00000E+00  0.94518E-04  0.99940E+00  0.50923E-04  0.00000E+00  0.99940E+00  0.00000E+00  0.99881E+00 
    1.00  0.25784E+02 -0.17450E-03 -0.68103E-07  0.93939E-04  0.99940E+00  0.50087E-04  0.43231E-08  0.99940E+00 -0.35904E-05  0.99881E+00 
    2.00  0.25518E+02 -0.69849E-03 -0.27224E-06  0.92198E-04  0.99940E+00  0.47570E-04  0.17221E-07  0.99940E+00 -0.14508E-04  0.99880E+00 
    3.00  0.25080E+02 -0.15735E-02 -0.61182E-06  0.89288E-04  0.99939E+00  0.43337E-04  0.38468E-07  0.99939E+00 -0.33198E-04  0.99878E+00 
    4.00  0.24480E+02 -0.28019E-02 -0.10858E-05  0.85197E-04  0.99938E+00  0.37332E-04  0.67652E-07  0.99938E+00 -0.60409E-04  0.99876E+00 
    5.00  0.23729E+02 -0.43874E-02 -0.16922E-05  0.79908E-04  0.99937E+00  0.29476E-04  0.10411E-06  0.99936E+00 -0.97218E-04  0.99873E+00 
    6.00  0.22844E+02 -0.63344E-02 -0.24283E-05  0.73402E-04  0.99935E+00  0.19669E-04  0.14684E-06  0.99933E+00 -0.14505E-03  0.99869E+00 
    7.00  0.21840E+02 -0.86487E-02 -0.32897E-05  0.65660E-04  0.99933E+00  0.77851E-05  0.19435E-06  0.99929E+00 -0.20570E-03  0.99864E+00 
    8.00  0.20738E+02 -0.11337E-01 -0.42698E-05  0.56664E-04  0.99931E+00 -0.63190E-05  0.24447E-06  0.99924E+00 -0.28139E-03  0.99856E+00 
    9.00  0.19558E+02 -0.14407E-01 -0.53594E-05  0.46404E-04  0.99928E+00 -0.22808E-04  0.29406E-06  0.99918E+00 -0.37479E-03  0.99847E+00 
   10.00  0.18322E+02 -0.17868E-01 -0.65452E-05  0.34878E-04  0.99925E+00 -0.41862E-04  0.33862E-06  0.99909E+00 -0.48906E-03  0.99835E+00 
   11.00  0.17049E+02 -0.21731E-01 -0.78088E-05  0.22107E-04  0.99921E+00 -0.63671E-04  0.37175E-06  0.99897E+00 -0.62789E-03  0.99821E+00 
   12.00  0.15762E+02 -0.26005E-01 -0.91252E-05  0.81375E-05  0.99917E+00 -0.88426E-04  0.38441E-06  0.99883E+00 -0.79552E-03  0.99802E+00 
   13.00  0.14480E+02 -0.30703E-01 -0.10461E-04 -0.69410E-05  0.99912E+00 -0.11630E-03  0.36389E-06  0.99865E+00 -0.99673E-03  0.99779E+00 
   14.00  0.13220E+02 -0.35838E-01 -0.11771E-04 -0.22979E-04  0.99906E+00 -0.14745E-03  0.29251E-06  0.99842E+00 -0.12368E-02  0.99751E+00 
   15.00  0.12000E+02 -0.41419E-01 -0.12997E-04 -0.39746E-04  0.99899E+00 -0.18193E-03  0.14588E-06  0.99814E+00 -0.15215E-02  0.99717E+00 
   16.00  0.10834E+02 -0.47459E-01 -0.14065E-04 -0.56901E-04  0.99891E+00 -0.21972E-03 -0.10933E-06  0.99779E+00 -0.18565E-02  0.99676E+00 
   17.00  0.97332E+01 -0.53965E-01 -0.14882E-04 -0.73960E-04  0.99883E+00 -0.26063E-03 -0.51809E-06  0.99738E+00 -0.22476E-02  0.99627E+00 
   18.00  0.87071E+01 -0.60939E-01 -0.15335E-04 -0.90260E-04  0.99873E+00 -0.30423E-03 -0.11402E-05  0.99688E+00 -0.26995E-02  0.99569E+00 
   19.00  0.77624E+01 -0.68378E-01 -0.15288E-04 -0.10492E-03  0.99862E+00 -0.34975E-03 -0.20534E-05  0.99629E+00 -0.32154E-02  0.99501E+00 
   20.00  0.69033E+01 -0.76269E-01 -0.14589E-04 -0.11681E-03  0.99849E+00 -0.39602E-03 -0.33571E-05  0.99559E+00 -0.37957E-02  0.99421E+00 
   21.00  0.61315E+01 -0.84584E-01 -0.13073E-04 -0.12454E-03  0.99835E+00 -0.44135E-03 -0.51734E-05  0.99478E+00 -0.44364E-02  0.99328E+00 
   22.00  0.54468E+01 -0.93279E-01 -0.10581E-04 -0.12650E-03  0.99820E+00 -0.48347E-03 -0.76476E-05  0.99385E+00 -0.51277E-02  0.99223E+00 
   23.00  0.48467E+01 -0.10229E+00 -0.69724E-05 -0.12090E-03  0.99803E+00 -0.51954E-03 -0.10943E-04  0.99279E+00 -0.58525E-02  0.99104E+00 
   24.00  0.43273E+01 -0.11155E+00 -0.21627E-05 -0.10596E-03  0.99786E+00 -0.54624E-03 -0.15232E-04  0.99161E+00 -0.65851E-02  0.98973E+00 
   25.00  0.38833E+01 -0.12094E+00  0.38511E-05 -0.80119E-04  0.99767E+00 -0.56005E-03 -0.20679E-04  0.99030E+00 -0.72918E-02  0.98829E+00 
   26.00  0.35081E+01 -0.13039E+00  0.10959E-04 -0.42287E-04  0.99749E+00 -0.55763E-03 -0.27421E-04  0.98888E+00 -0.79327E-02  0.98674E+00 
   27.00  0.31949E+01 -0.13980E+00  0.18925E-04  0.78463E-05  0.99731E+00 -0.53634E-03 -0.35540E-04  0.98736E+00 -0.84656E-02  0.98509E+00 
   28.00  0.29360E+01 -0.14911E+00  0.27389E-04  0.69656E-04  0.99713E+00 -0.49476E-03 -0.45054E-04  0.98575E+00 -0.88518E-02  0.98338E+00 
   29.00  0.27240E+01 -0.15827E+00  0.35907E-04  0.14155E-03  0.99697E+00 -0.43302E-03 -0.55901E-04  0.98407E+00 -0.90614E-02  0.98161E+00 
   30.00  0.25513E+01 -0.16732E+00  0.43999E-04  0.22113E-03  0.99683E+00 -0.35292E-03 -0.67953E-04  0.98232E+00 -0.90785E-02  0.97979E+00 
   31.00  0.24108E+01 -0.17630E+00  0.51217E-04  0.30553E-03  0.99670E+00 -0.25763E-03 -0.81034E-04  0.98051E+00 -0.89029E-02  0.97792E+00 
   32.00  0.22959E+01 -0.18529E+00  0.57199E-04  0.39183E-03  0.99659E+00 -0.15126E-03 -0.94947E-04  0.97861E+00 -0.85493E-02  0.97599E+00 
   33.00  0.22008E+01 -0.19441E+00  0.61701E-04  0.47737E-03  0.99649E+00 -0.38271E-04 -0.10950E-03  0.97663E+00 -0.80438E-02  0.97397E+00 
   34.00  0.21201E+01 -0.20376E+00  0.64608E-04  0.56003E-03  0.99640E+00  0.77076E-04 -0.12453E-03  0.97451E+00 -0.74189E-02  0.97184E+00 
   35.00  0.20493E+01 -0.21345E+00  0.65921E-04  0.63831E-03  0.99632E+00  0.19104E-03 -0.13991E-03  0.97225E+00 -0.67090E-02  0.96957E+00 
   36.00  0.19849E+01 -0.22354E+00  0.65737E-04  0.71130E-03  0.99624E+00  0.30061E-03 -0.15554E-03  0.96979E+00 -0.59471E-02  0.96711E+00 
