 input file is 
mstm25_512_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5795/145/00226/mt_25_512_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17919E+01  0.28224E+00  0.15097E+01  0.78924E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10641E+03  0.00000E+00  0.00000E+00  0.25692E-04  0.99993E+00 -0.31421E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.10312E+03 -0.13843E-03  0.28535E-08  0.25566E-04  0.99993E+00 -0.32940E-04  0.32467E-07  0.99993E+00  0.32186E-04  0.99987E+00 
    2.00  0.93933E+02 -0.55807E-03  0.57781E-08  0.25238E-04  0.99993E+00 -0.37161E-04  0.12932E-06  0.99993E+00  0.12288E-03  0.99986E+00 
    3.00  0.80675E+02 -0.12742E-02 -0.12122E-07  0.24895E-04  0.99992E+00 -0.42922E-04  0.28735E-06  0.99992E+00  0.25052E-03  0.99983E+00 
    4.00  0.65800E+02 -0.23200E-02 -0.99244E-07  0.24944E-04  0.99990E+00 -0.47836E-04  0.49554E-06  0.99990E+00  0.36523E-03  0.99980E+00 
    5.00  0.51703E+02 -0.37554E-02 -0.34846E-06  0.26118E-04  0.99987E+00 -0.47932E-04  0.72599E-06  0.99987E+00  0.36973E-03  0.99975E+00 
    6.00  0.40128E+02 -0.56661E-02 -0.89463E-06  0.29427E-04  0.99984E+00 -0.38565E-04  0.92708E-06  0.99982E+00  0.11407E-03  0.99967E+00 
    7.00  0.31841E+02 -0.81189E-02 -0.18316E-05  0.35492E-04  0.99980E+00 -0.18719E-04  0.10416E-05  0.99976E+00 -0.53752E-03  0.99957E+00 
    8.00  0.26642E+02 -0.11070E-01 -0.30357E-05  0.43263E-04  0.99976E+00  0.27083E-05  0.10692E-05  0.99969E+00 -0.15441E-02  0.99947E+00 
    9.00  0.23662E+02 -0.14351E-01 -0.41180E-05  0.49804E-04  0.99973E+00  0.88522E-05  0.11058E-05  0.99962E+00 -0.26266E-02  0.99936E+00 
   10.00  0.21806E+02 -0.17807E-01 -0.46733E-05  0.52189E-04  0.99971E+00 -0.12409E-04  0.12657E-05  0.99953E+00 -0.34935E-02  0.99926E+00 
   11.00  0.20156E+02 -0.21410E-01 -0.44848E-05  0.48834E-04  0.99968E+00 -0.62037E-04  0.15730E-05  0.99943E+00 -0.40568E-02  0.99914E+00 
   12.00  0.18211E+02 -0.25218E-01 -0.34573E-05  0.38769E-04  0.99964E+00 -0.13426E-03  0.19314E-05  0.99930E+00 -0.43950E-02  0.99898E+00 
   13.00  0.15922E+02 -0.29294E-01 -0.15115E-05  0.20687E-04  0.99959E+00 -0.22005E-03  0.21240E-05  0.99913E+00 -0.46359E-02  0.99877E+00 
   14.00  0.13542E+02 -0.33668E-01  0.13766E-05 -0.67759E-05  0.99952E+00 -0.30509E-03  0.18049E-05  0.99893E+00 -0.48924E-02  0.99851E+00 
   15.00  0.11413E+02 -0.38321E-01  0.49738E-05 -0.43094E-04  0.99944E+00 -0.36680E-03  0.56354E-06  0.99868E+00 -0.52287E-02  0.99820E+00 
   16.00  0.97774E+01 -0.43197E-01  0.85893E-05 -0.83021E-04  0.99935E+00 -0.37963E-03 -0.18012E-05  0.99840E+00 -0.56252E-02  0.99785E+00 
   17.00  0.86805E+01 -0.48259E-01  0.11291E-04 -0.11676E-03  0.99929E+00 -0.33411E-03 -0.49013E-05  0.99810E+00 -0.59742E-02  0.99751E+00 
   18.00  0.79897E+01 -0.53564E-01  0.12641E-04 -0.13625E-03  0.99925E+00 -0.25136E-03 -0.78084E-05  0.99777E+00 -0.61613E-02  0.99716E+00 
   19.00  0.74848E+01 -0.59239E-01  0.13109E-04 -0.14124E-03  0.99922E+00 -0.16839E-03 -0.96673E-05  0.99741E+00 -0.61645E-02  0.99678E+00 
   20.00  0.69658E+01 -0.65409E-01  0.13664E-04 -0.13779E-03  0.99917E+00 -0.11194E-03 -0.10119E-04  0.99696E+00 -0.60524E-02  0.99631E+00 
   21.00  0.63280E+01 -0.72150E-01  0.15201E-04 -0.13334E-03  0.99910E+00 -0.89839E-04 -0.91892E-05  0.99640E+00 -0.59181E-02  0.99572E+00 
