 input file is 
mstm6_512_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x5795/145/00226/mt_6_512_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6512579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16364E+01  0.28111E+00  0.13553E+01  0.75991E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11966E+03  0.00000E+00  0.00000E+00  0.13803E-04  0.99998E+00  0.98351E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.11717E+03 -0.13875E-03 -0.37693E-08  0.14491E-04  0.99998E+00  0.11819E-04  0.34888E-08  0.99998E+00  0.94474E-05  0.99995E+00 
    2.00  0.10999E+03 -0.55444E-03 -0.18669E-07  0.16563E-04  0.99997E+00  0.17798E-04  0.11503E-07  0.99997E+00  0.38376E-04  0.99995E+00 
    3.00  0.99005E+02 -0.12455E-02 -0.55710E-07  0.20035E-04  0.99997E+00  0.27841E-04  0.15886E-07  0.99997E+00  0.88448E-04  0.99994E+00 
    4.00  0.85463E+02 -0.22102E-02 -0.13389E-06  0.24909E-04  0.99997E+00  0.42023E-04  0.12886E-09  0.99996E+00  0.16202E-03  0.99993E+00 
    5.00  0.70805E+02 -0.34484E-02 -0.28048E-06  0.31117E-04  0.99996E+00  0.60350E-04 -0.65843E-07  0.99995E+00  0.26115E-03  0.99991E+00 
    6.00  0.56401E+02 -0.49659E-02 -0.52949E-06  0.38420E-04  0.99994E+00  0.82578E-04 -0.23451E-06  0.99993E+00  0.38535E-03  0.99987E+00 
    7.00  0.43358E+02 -0.67830E-02 -0.91426E-06  0.46246E-04  0.99992E+00  0.10787E-03 -0.59371E-06  0.99990E+00  0.52687E-03  0.99982E+00 
    8.00  0.32397E+02 -0.89506E-02 -0.14468E-05  0.53454E-04  0.99988E+00  0.13418E-03 -0.12800E-05  0.99984E+00  0.66222E-03  0.99972E+00 
    9.00  0.23821E+02 -0.11571E-01 -0.20741E-05  0.58173E-04  0.99981E+00  0.15749E-03 -0.24755E-05  0.99975E+00  0.74065E-03  0.99958E+00 
   10.00  0.17565E+02 -0.14808E-01 -0.26153E-05  0.58148E-04  0.99972E+00  0.17151E-03 -0.43476E-05  0.99962E+00  0.67913E-03  0.99936E+00 
   11.00  0.13298E+02 -0.18837E-01 -0.27442E-05  0.52235E-04  0.99961E+00  0.16959E-03 -0.68905E-05  0.99944E+00  0.38847E-03  0.99907E+00 
   12.00  0.10553E+02 -0.23707E-01 -0.21339E-05  0.42674E-04  0.99947E+00  0.14981E-03 -0.97501E-05  0.99920E+00 -0.15427E-03  0.99871E+00 
   13.00  0.88460E+01 -0.29229E-01 -0.74465E-06  0.35331E-04  0.99933E+00  0.11882E-03 -0.12289E-04  0.99893E+00 -0.84634E-03  0.99830E+00 
   14.00  0.77575E+01 -0.35056E-01  0.10621E-05  0.36124E-04  0.99919E+00  0.88247E-04 -0.13942E-04  0.99863E+00 -0.15079E-02  0.99789E+00 
   15.00  0.69821E+01 -0.40895E-01  0.27404E-05  0.47246E-04  0.99905E+00  0.66823E-04 -0.14466E-04  0.99833E+00 -0.19971E-02  0.99746E+00 
   16.00  0.63346E+01 -0.46594E-01  0.38151E-05  0.66743E-04  0.99892E+00  0.57092E-04 -0.13835E-04  0.99800E+00 -0.22645E-02  0.99701E+00 
   17.00  0.57306E+01 -0.52107E-01  0.39636E-05  0.89976E-04  0.99877E+00  0.57102E-04 -0.12050E-04  0.99764E+00 -0.23372E-02  0.99652E+00 
   18.00  0.51540E+01 -0.57442E-01  0.30119E-05  0.11079E-03  0.99861E+00  0.62750E-04 -0.90584E-05  0.99725E+00 -0.22903E-02  0.99600E+00 
   19.00  0.46233E+01 -0.62643E-01  0.96439E-06  0.12242E-03  0.99845E+00  0.68923E-04 -0.48208E-05  0.99682E+00 -0.22317E-02  0.99543E+00 
   20.00  0.41639E+01 -0.67823E-01 -0.19268E-05  0.11905E-03  0.99830E+00  0.70048E-04  0.55495E-06  0.99635E+00 -0.22871E-02  0.99484E+00 
   21.00  0.37924E+01 -0.73168E-01 -0.51403E-05  0.98395E-04  0.99818E+00  0.61019E-04  0.66920E-05  0.99582E+00 -0.25672E-02  0.99423E+00 
   22.00  0.35094E+01 -0.78914E-01 -0.80163E-05  0.63798E-04  0.99810E+00  0.38736E-04  0.12952E-04  0.99523E+00 -0.31246E-02  0.99359E+00 
   23.00  0.33013E+01 -0.85268E-01 -0.10024E-04  0.23819E-04  0.99804E+00  0.33359E-05  0.18611E-04  0.99455E+00 -0.39281E-02  0.99289E+00 
   24.00  0.31455E+01 -0.92346E-01 -0.10990E-04 -0.11109E-04  0.99800E+00 -0.41981E-04  0.23092E-04  0.99376E+00 -0.48801E-02  0.99210E+00 
   25.00  0.30171E+01 -0.10016E+00 -0.11122E-04 -0.32764E-04  0.99794E+00 -0.92520E-04  0.26089E-04  0.99284E+00 -0.58642E-02  0.99117E+00 
