 input file is 
mstm1_256_07600_170_00850.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07600/170/00850/mt_1_256_07600_170_00850.dat    
 length, ref. indx. scale factors:
   0.760   1.700   0.085
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560760017000850                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49785E+01  0.10927E+01  0.38857E+01  0.75692E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10126E+03  0.00000E+00  0.00000E+00  0.44777E-03  0.99984E+00 -0.95118E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00
    1.00  0.99374E+02 -0.95893E-04 -0.74301E-07  0.44513E-03  0.99984E+00 -0.99993E-04 -0.38073E-07  0.99984E+00  0.50242E-04  0.99969E+00
    2.00  0.93935E+02 -0.38086E-03 -0.30537E-06  0.43725E-03  0.99983E+00 -0.11533E-03 -0.15947E-06  0.99983E+00  0.19936E-03  0.99967E+00
    3.00  0.85575E+02 -0.84693E-03 -0.71793E-06  0.42430E-03  0.99981E+00 -0.14328E-03 -0.38792E-06  0.99981E+00  0.44200E-03  0.99964E+00
    4.00  0.75213E+02 -0.14817E-02 -0.13534E-05  0.40665E-03  0.99978E+00 -0.18755E-03 -0.77035E-06  0.99978E+00  0.76730E-03  0.99958E+00
    5.00  0.63901E+02 -0.22707E-02 -0.22679E-05  0.38495E-03  0.99973E+00 -0.25335E-03 -0.13881E-05  0.99973E+00  0.11559E-02  0.99948E+00
    6.00  0.52651E+02 -0.32031E-02 -0.35238E-05  0.36034E-03  0.99966E+00 -0.34693E-03 -0.23713E-05  0.99965E+00  0.15755E-02  0.99935E+00
    7.00  0.42291E+02 -0.42841E-02 -0.51668E-05  0.33462E-03  0.99955E+00 -0.47413E-03 -0.39093E-05  0.99955E+00  0.19767E-02  0.99915E+00
    8.00  0.33371E+02 -0.55558E-02 -0.71782E-05  0.31041E-03  0.99940E+00 -0.63703E-03 -0.62405E-05  0.99940E+00  0.22920E-02  0.99887E+00
