 input file is 
mstm12_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/13/0006/mt_12_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16769E+01  0.10941E+00  0.15675E+01  0.77443E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14698E+03  0.00000E+00  0.00000E+00  0.10142E-04  0.99994E+00 -0.56480E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.14320E+03 -0.15078E-03  0.10676E-07  0.11324E-04  0.99994E+00 -0.55189E-04  0.19226E-07  0.99994E+00 -0.36876E-05  0.99987E+00
    2.00  0.13244E+03 -0.60585E-03  0.37369E-07  0.14870E-04  0.99993E+00 -0.51195E-04  0.76785E-07  0.99993E+00 -0.17721E-04  0.99986E+00
    3.00  0.11639E+03 -0.13737E-02  0.62899E-07  0.20772E-04  0.99992E+00 -0.44126E-04  0.17227E-06  0.99992E+00 -0.50891E-04  0.99984E+00
    4.00  0.97351E+02 -0.24690E-02  0.54678E-07  0.28989E-04  0.99991E+00 -0.33332E-04  0.30490E-06  0.99990E+00 -0.11710E-03  0.99981E+00
    5.00  0.77755E+02 -0.39132E-02 -0.40983E-07  0.39396E-04  0.99988E+00 -0.17881E-04  0.47336E-06  0.99988E+00 -0.23292E-03  0.99977E+00
    6.00  0.59625E+02 -0.57326E-02 -0.30483E-06  0.51700E-04  0.99985E+00  0.33416E-05  0.67602E-06  0.99984E+00 -0.41113E-03  0.99970E+00
    7.00  0.44274E+02 -0.79528E-02 -0.84448E-06  0.65306E-04  0.99981E+00  0.31261E-04  0.91227E-06  0.99978E+00 -0.64800E-03  0.99959E+00
    8.00  0.32230E+02 -0.10586E-01 -0.17737E-05  0.79116E-04  0.99974E+00  0.65722E-04  0.11870E-05  0.99969E+00 -0.90531E-03  0.99945E+00
    9.00  0.23363E+02 -0.13611E-01 -0.31523E-05  0.91279E-04  0.99966E+00  0.10405E-03  0.15205E-05  0.99957E+00 -0.11008E-02  0.99925E+00
   10.00  0.17142E+02 -0.16966E-01 -0.48906E-05  0.98930E-04  0.99955E+00  0.13978E-03  0.19602E-05  0.99941E+00 -0.11368E-02  0.99899E+00
   11.00  0.12903E+02 -0.20564E-01 -0.66763E-05  0.98039E-04  0.99941E+00  0.16319E-03  0.25820E-05  0.99921E+00 -0.98221E-03  0.99866E+00
   12.00  0.10038E+02 -0.24343E-01 -0.80130E-05  0.83752E-04  0.99925E+00  0.16448E-03  0.34567E-05  0.99896E+00 -0.75406E-03  0.99828E+00
