 input file is 
mstm14_128_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x5795/20/00226/mt_14_128_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412857952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34361E+01  0.17196E+00  0.32641E+01  0.69500E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33663E+02  0.00000E+00  0.00000E+00  0.10796E-02  0.99949E+00 -0.20239E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99907E+00 
    1.00  0.33500E+02 -0.11784E-03  0.36822E-07  0.10809E-02  0.99949E+00 -0.20257E-03 -0.73255E-07  0.99949E+00  0.32386E-04  0.99906E+00 
    2.00  0.33015E+02 -0.47107E-03  0.15014E-06  0.10850E-02  0.99948E+00 -0.20316E-03 -0.29608E-06  0.99948E+00  0.12930E-03  0.99904E+00 
    3.00  0.32224E+02 -0.10588E-02  0.34872E-06  0.10915E-02  0.99946E+00 -0.20427E-03 -0.67780E-06  0.99946E+00  0.28998E-03  0.99901E+00 
    4.00  0.31148E+02 -0.18795E-02  0.64790E-06  0.11004E-02  0.99944E+00 -0.20611E-03 -0.12344E-05  0.99943E+00  0.51302E-03  0.99897E+00 
    5.00  0.29818E+02 -0.29313E-02  0.10707E-05  0.11114E-02  0.99940E+00 -0.20897E-03 -0.19890E-05  0.99940E+00  0.79622E-03  0.99890E+00 
    6.00  0.28272E+02 -0.42114E-02  0.16494E-05  0.11240E-02  0.99936E+00 -0.21324E-03 -0.29733E-05  0.99935E+00  0.11363E-02  0.99882E+00 
    7.00  0.26551E+02 -0.57170E-02  0.24277E-05  0.11377E-02  0.99930E+00 -0.21946E-03 -0.42281E-05  0.99929E+00  0.15284E-02  0.99872E+00 
    8.00  0.24700E+02 -0.74445E-02  0.34636E-05  0.11517E-02  0.99923E+00 -0.22828E-03 -0.58054E-05  0.99922E+00  0.19658E-02  0.99858E+00 
    9.00  0.22765E+02 -0.93907E-02  0.48326E-05  0.11652E-02  0.99915E+00 -0.24055E-03 -0.77703E-05  0.99912E+00  0.24390E-02  0.99841E+00 
   10.00  0.20792E+02 -0.11552E-01  0.66313E-05  0.11770E-02  0.99904E+00 -0.25729E-03 -0.10202E-04  0.99900E+00  0.29350E-02  0.99820E+00 
   11.00  0.18824E+02 -0.13928E-01  0.89819E-05  0.11855E-02  0.99890E+00 -0.27972E-03 -0.13199E-04  0.99885E+00  0.34359E-02  0.99793E+00 
   12.00  0.16900E+02 -0.16516E-01  0.12035E-04  0.11891E-02  0.99874E+00 -0.30931E-03 -0.16875E-04  0.99866E+00  0.39182E-02  0.99761E+00 
   13.00  0.15056E+02 -0.19320E-01  0.15973E-04  0.11857E-02  0.99853E+00 -0.34773E-03 -0.21365E-04  0.99843E+00  0.43509E-02  0.99720E+00 
   14.00  0.13319E+02 -0.22348E-01  0.21006E-04  0.11727E-02  0.99828E+00 -0.39680E-03 -0.26822E-04  0.99815E+00  0.46945E-02  0.99671E+00 
   15.00  0.11713E+02 -0.25615E-01  0.27364E-04  0.11475E-02  0.99797E+00 -0.45842E-03 -0.33408E-04  0.99780E+00  0.49000E-02  0.99611E+00 
   16.00  0.10253E+02 -0.29148E-01  0.35282E-04  0.11075E-02  0.99760E+00 -0.53430E-03 -0.41286E-04  0.99738E+00  0.49094E-02  0.99538E+00 
   17.00  0.89481E+01 -0.32988E-01  0.44957E-04  0.10501E-02  0.99715E+00 -0.62569E-03 -0.50596E-04  0.99687E+00  0.46581E-02  0.99450E+00 
   18.00  0.78016E+01 -0.37189E-01  0.56498E-04  0.97403E-03  0.99661E+00 -0.73287E-03 -0.61422E-04  0.99627E+00  0.40805E-02  0.99345E+00 
   19.00  0.68109E+01 -0.41824E-01  0.69852E-04  0.87926E-03  0.99599E+00 -0.85459E-03 -0.73750E-04  0.99555E+00  0.31199E-02  0.99223E+00 
   20.00  0.59688E+01 -0.46980E-01  0.84716E-04  0.76836E-03  0.99529E+00 -0.98754E-03 -0.87421E-04  0.99470E+00  0.17426E-02  0.99082E+00 
   21.00  0.52643E+01 -0.52747E-01  0.10047E-03  0.64697E-03  0.99452E+00 -0.11260E-02 -0.10210E-03  0.99373E+00 -0.45467E-04  0.98923E+00 
   22.00  0.46834E+01 -0.59202E-01  0.11615E-03  0.52398E-03  0.99369E+00 -0.12619E-02 -0.11724E-03  0.99262E+00 -0.21852E-02  0.98749E+00 
   23.00  0.42107E+01 -0.66399E-01  0.13052E-03  0.41082E-03  0.99284E+00 -0.13861E-02 -0.13219E-03  0.99138E+00 -0.45595E-02  0.98561E+00 
   24.00  0.38297E+01 -0.74344E-01  0.14219E-03  0.31991E-03  0.99200E+00 -0.14890E-02 -0.14621E-03  0.99003E+00 -0.70031E-02  0.98363E+00 
   25.00  0.35240E+01 -0.82998E-01  0.14988E-03  0.26252E-03  0.99120E+00 -0.15635E-02 -0.15863E-03  0.98857E+00 -0.93269E-02  0.98160E+00 
   26.00  0.32779E+01 -0.92277E-01  0.15255E-03  0.24684E-03  0.99045E+00 -0.16051E-02 -0.16895E-03  0.98701E+00 -0.11350E-01  0.97953E+00 
   27.00  0.30772E+01 -0.10207E+00  0.14957E-03  0.27684E-03  0.98977E+00 -0.16136E-02 -0.17691E-03  0.98535E+00 -0.12927E-01  0.97745E+00 
   28.00  0.29093E+01 -0.11226E+00  0.14072E-03  0.35222E-03  0.98916E+00 -0.15917E-02 -0.18246E-03  0.98360E+00 -0.13965E-01  0.97533E+00 
   29.00  0.27636E+01 -0.12273E+00  0.12610E-03  0.46931E-03  0.98858E+00 -0.15449E-02 -0.18575E-03  0.98173E+00 -0.14425E-01  0.97317E+00 
   30.00  0.26318E+01 -0.13341E+00  0.10605E-03  0.62218E-03  0.98804E+00 -0.14798E-02 -0.18699E-03  0.97974E+00 -0.14313E-01  0.97092E+00 
   31.00  0.25074E+01 -0.14420E+00  0.81033E-04  0.80388E-03  0.98749E+00 -0.14035E-02 -0.18648E-03  0.97760E+00 -0.13665E-01  0.96855E+00 
   32.00  0.23861E+01 -0.15508E+00  0.51563E-04  0.10072E-02  0.98692E+00 -0.13229E-02 -0.18446E-03  0.97530E+00 -0.12532E-01  0.96601E+00 
   33.00  0.22652E+01 -0.16599E+00  0.18192E-04  0.12250E-02  0.98629E+00 -0.12440E-02 -0.18119E-03  0.97281E+00 -0.10975E-01  0.96327E+00 
   34.00  0.21435E+01 -0.17692E+00 -0.18483E-04  0.14504E-02  0.98558E+00 -0.11726E-02 -0.17692E-03  0.97011E+00 -0.90539E-02  0.96028E+00 
   35.00  0.20208E+01 -0.18783E+00 -0.57776E-04  0.16769E-02  0.98477E+00 -0.11134E-02 -0.17188E-03  0.96718E+00 -0.68272E-02  0.95701E+00 
   36.00  0.18980E+01 -0.19873E+00 -0.98862E-04  0.18978E-02  0.98382E+00 -0.10710E-02 -0.16637E-03  0.96400E+00 -0.43522E-02  0.95342E+00 
   37.00  0.17763E+01 -0.20958E+00 -0.14071E-03  0.21064E-02  0.98273E+00 -0.10490E-02 -0.16076E-03  0.96055E+00 -0.16856E-02  0.94947E+00 
   38.00  0.16573E+01 -0.22038E+00 -0.18206E-03  0.22958E-02  0.98146E+00 -0.10505E-02 -0.15557E-03  0.95682E+00  0.11143E-02  0.94513E+00 
   39.00  0.15426E+01 -0.23112E+00 -0.22134E-03  0.24591E-02  0.98000E+00 -0.10774E-02 -0.15148E-03  0.95279E+00  0.39857E-02  0.94039E+00 
   40.00  0.14336E+01 -0.24182E+00 -0.25673E-03  0.25896E-02  0.97835E+00 -0.11304E-02 -0.14937E-03  0.94845E+00  0.68624E-02  0.93522E+00 
   41.00  0.13316E+01 -0.25249E+00 -0.28621E-03  0.26813E-02  0.97649E+00 -0.12086E-02 -0.15031E-03  0.94380E+00  0.96742E-02  0.92961E+00 
   42.00  0.12375E+01 -0.26316E+00 -0.30764E-03  0.27299E-02  0.97445E+00 -0.13090E-02 -0.15559E-03  0.93882E+00  0.12349E-01  0.92355E+00 
   43.00  0.11518E+01 -0.27391E+00 -0.31898E-03  0.27327E-02  0.97223E+00 -0.14262E-02 -0.16661E-03  0.93351E+00  0.14815E-01  0.91705E+00 
   44.00  0.10747E+01 -0.28480E+00 -0.31849E-03  0.26904E-02  0.96986E+00 -0.15530E-02 -0.18477E-03  0.92786E+00  0.17009E-01  0.91013E+00 
   45.00  0.10060E+01 -0.29592E+00 -0.30496E-03  0.26067E-02  0.96739E+00 -0.16799E-02 -0.21138E-03  0.92187E+00  0.18879E-01  0.90279E+00 
   46.00  0.94531E+00 -0.30737E+00 -0.27787E-03  0.24889E-02  0.96485E+00 -0.17969E-02 -0.24748E-03  0.91552E+00  0.20389E-01  0.89504E+00 
   47.00  0.89196E+00 -0.31925E+00 -0.23752E-03  0.23471E-02  0.96229E+00 -0.18935E-02 -0.29375E-03  0.90880E+00  0.21525E-01  0.88691E+00 
   48.00  0.84514E+00 -0.33162E+00 -0.18498E-03  0.21935E-02  0.95976E+00 -0.19605E-02 -0.35038E-03  0.90167E+00  0.22290E-01  0.87840E+00 
   49.00  0.80395E+00 -0.34457E+00 -0.12194E-03  0.20414E-02  0.95729E+00 -0.19907E-02 -0.41706E-03  0.89411E+00  0.22705E-01  0.86951E+00 
   50.00  0.76749E+00 -0.35812E+00 -0.50519E-04  0.19037E-02  0.95490E+00 -0.19796E-02 -0.49301E-03  0.88608E+00  0.22803E-01  0.86021E+00 
   51.00  0.73487E+00 -0.37229E+00  0.27092E-04  0.17919E-02  0.95262E+00 -0.19259E-02 -0.57706E-03  0.87754E+00  0.22621E-01  0.85049E+00 
   52.00  0.70529E+00 -0.38706E+00  0.10883E-03  0.17152E-02  0.95043E+00 -0.18316E-02 -0.66775E-03  0.86844E+00  0.22192E-01  0.84031E+00 
   53.00  0.67803E+00 -0.40239E+00  0.19302E-03  0.16803E-02  0.94833E+00 -0.17014E-02 -0.76339E-03  0.85874E+00  0.21543E-01  0.82962E+00 
   54.00  0.65253E+00 -0.41823E+00  0.27851E-03  0.16910E-02  0.94630E+00 -0.15425E-02 -0.86217E-03  0.84839E+00  0.20692E-01  0.81838E+00 
   55.00  0.62830E+00 -0.43452E+00  0.36478E-03  0.17483E-02  0.94432E+00 -0.13640E-02 -0.96221E-03  0.83736E+00  0.19641E-01  0.80653E+00 
   56.00  0.60503E+00 -0.45120E+00  0.45195E-03  0.18509E-02  0.94237E+00 -0.11766E-02 -0.10616E-02  0.82560E+00  0.18382E-01  0.79402E+00 
   57.00  0.58249E+00 -0.46819E+00  0.54079E-03  0.19952E-02  0.94041E+00 -0.99162E-03 -0.11582E-02  0.81307E+00  0.16896E-01  0.78082E+00 
   58.00  0.56055E+00 -0.48542E+00  0.63261E-03  0.21758E-02  0.93843E+00 -0.82142E-03 -0.12502E-02  0.79976E+00  0.15154E-01  0.76687E+00 
